t,x,y,z,v_lin,v_ang
1784728606.424242,-0.08440674228810084,-0.9484328763744118,0.0,0.08102748391684146,0.2577851305195624
1784728606.443237,-0.08619148529169367,-0.9488541139911184,0.0,0.09168899495853111,0.20106192982974677
1784728606.464371,-0.08801598895614404,-0.949292475370846,0.0,0.09382129716686904,0.18046704465621366
1784728606.484462,-0.08963117533646635,-0.9496892031971648,0.0,0.08315978612517938,0.21048670779051615
1784728606.504152,-0.09132757782943347,-0.9501127928647688,0.0,0.08742439054185526,0.23527038316883564
1784728606.524138,-0.0929807857237832,-0.9505332685370458,0.0,0.08529208833351731,0.2525491427635795
1784728606.543121,-0.09463199382450446,-0.9509615300704918,0.0,0.08529208833351731,0.2577851305195624
1784728606.563351,-0.09628108933584556,-0.9513978557829953,0.0,0.08529208833351731,0.2567379329683659
1784728606.583072,-0.0981339008164678,-0.95189778268815,0.0,0.09595359937520698,0.24870941840919195
1784728606.603543,-0.09990209432494385,-0.9523838284012114,0.0,0.09168899495853111,0.2267182698340634
1784728606.624413,-0.10158600809842758,-0.9528546192551133,0.0,0.08742439054185526,0.19739673840055869
1784728606.643428,-0.10314409189521336,-0.9533002156444066,0.0,0.08102748391684146,0.1970476725501598
1784728606.663084,-0.10486436783834953,-0.9537990253937179,0.0,0.08955669275019319,0.2076941809873252
1784728606.68305,-0.10666454190685846,-0.9543285040466375,0.0,0.09382129716686904,0.2040289895581371
1784728606.703062,-0.10833998277878903,-0.9548286115443922,0.0,0.08742439054185526,0.19879300180215415
1784728606.723253,-0.10997275998143077,-0.9553225090433234,0.0,0.08529208833351731,0.1989675347273536
1784728606.742973,-0.111685172159113,-0.9558476804632108,0.0,0.08955669275019319,0.19582594207376378
1784728606.763932,-0.1133549223704654,-0.9563664712267509,0.0,0.08742439054185526,0.17435839227423353
1784728606.783332,-0.11506259212735659,-0.9569068641282034,0.0,0.08955669275019319,0.14713125594312196
1784728606.803391,-0.11672803054274748,-0.9574393343237882,0.0,0.08742439054185526,0.1467821900927231
1784728606.823349,-0.11847324186845463,-0.9580023495520242,0.0,0.09168899495853111,0.15742869852988853
1784728606.843326,-0.12017622773239883,-0.9585573266990738,0.0,0.08955669275019319,0.1541125729510993
1784728606.862999,-0.12187755945235151,-0.9591173542566314,0.0,0.08955669275019319,0.1392772743091475
1784728606.883216,-0.12349647349286745,-0.9596549539797873,0.0,0.08529208833351731,0.12531464029319286
1784728606.903275,-0.12507362920777115,-0.9601829690006919,0.0,0.08315978612517938,0.130201562198777
1784728606.923723,-0.12668989671946201,-0.9607284737793782,0.0,0.08529208833351731,0.13334315485236678
1784728606.943135,-0.12838476578433197,-0.9613077658814199,0.0,0.08955669275019319,0.13124875974997358
1784728606.963002,-0.1300782143133723,-0.9618911975963893,0.0,0.08955669275019319,0.130201562198777
1784728606.98307,-0.1317299460557921,-0.9624647757303246,0.0,0.08742439054185526,0.12793263417118436
1784728607.002689,-0.13338027135300198,-0.9630423880899873,0.0,0.08742439054185526,0.11431906600562858
1784728607.023003,-0.1349086225383909,-0.9635812052334395,0.0,0.08102748391684146,0.09826203688728076
1784728607.042995,-0.1365565138674294,-0.9641657253719511,0.0,0.08742439054185526,0.09128071987930345
1784728607.062638,-0.13816321497921374,-0.9647387940155777,0.0,0.08529208833351731,0.08447393579652554
1784728607.083576,-0.13976901393506022,-0.9653143857513761,0.0,0.08529208833351731,0.09616764178488756
1784728607.102585,-0.14129308616605718,-0.9658651897951717,0.0,0.08102748391684146,0.08115781021773633
1784728607.12289,-0.14281619474183826,-0.9664186530065414,0.0,0.08102748391684146,0.047123889803846894
1784728607.142498,-0.14437878942767407,-0.966988317696646,0.0,0.08315978612517938,0.024434609527920613
1784728607.162714,-0.14590102674677374,-0.9675441727175802,0.0,0.08102748391684146,0.023212879051524585
1784728607.182771,-0.1475031774797822,-0.9681298425577098,0.0,0.08529208833351731,0.047647488579445195
1784728607.202656,-0.1491048165094498,-0.9687169103149257,0.0,0.08529208833351731,0.0736528944341607
1784728607.222749,-0.15070573710540175,-0.9693059344047334,0.0,0.08529208833351731,0.07819075048934597
1784728607.242445,-0.15226573065519133,-0.9698826840349624,0.0,0.08315978612517938,0.06579891280018622
1784728607.262709,-0.15370469994353217,-0.9704178319162762,0.0,0.07676287950016558,0.05445427266222308
1784728607.282655,-0.1552230195981931,-0.9709843005263756,0.0,0.08102748391684146,0.05881759579220891
1784728607.302611,-0.1567806853637439,-0.9715673077083085,0.0,0.08315978612517938,0.07696902001294993
1784728607.322352,-0.15845729328850516,-0.9721975031963664,0.0,0.08955669275019319,0.08709192967451704
1784728607.342521,-0.16013279876158582,-0.9728306239559517,0.0,0.08955669275019319,0.06859143960337716
1784728607.362507,-0.16176754669749074,-0.9734509535543915,0.0,0.08742439054185526,0.03961897402027128
1784728607.382499,-0.16324231794214927,-0.974012050386191,0.0,0.07889518170850353,0.024085543677521744
1784728607.402485,-0.16463700093683634,-0.974543791461429,0.0,0.07463057729182765,0.02199114857512855
1784728607.422294,-0.16611108557192542,-0.975106689647002,0.0,0.07889518170850353,0.03228859116189509
1784728607.442443,-0.16766453958028382,-0.9757008282295476,0.0,0.08315978612517938,0.043807764225057666
1784728607.462248,-0.16885918484401125,-0.9761586920396697,0.0,0.06396906625013798,0.046949356878647465
1784728607.483003,-0.16993400556661759,-0.976571707583949,0.0,0.05757215962512419,0.05270894341022875
1784728607.502232,-0.17100839319110003,-0.9769858484511902,0.0,0.05757215962512419,0.039968039870670144
1784728607.522401,-0.17212219773412638,-0.9774163000106754,0.0,0.059704461833462126,0.031939525311496235
1784728607.542425,-0.17299715266776505,-0.9777549701220061,0.0,0.04691064858343452,0.14364059743913332
1784728607.562294,-0.17383143091037026,-0.9780805771482675,0.0,0.044778346375096596,0.20525072003453312
1784728607.582101,-0.17446615794237763,-0.9783309867649076,0.0,0.034116835333406925,0.23841197582242543
1784728607.602595,-0.17509978631763584,-0.9785841635081807,0.0,0.034116835333406925,0.35150931135165797
1784728607.621443,-0.1757319011644828,-0.9788410957982151,0.0,0.034116835333406925,0.4780456821212469
1784728607.641458,-0.17620432199725622,-0.97903784235784,0.0,0.025587626500055197,0.5044001538263613
1784728607.661427,-0.17679250397976998,-0.9792893301291881,0.0,0.03198453312506899,0.4639085151800928
1784728607.681079,-0.17745649605392969,-0.9795803877084764,0.0,0.03624913754174486,0.4714134309636684
1784728607.702059,-0.17807901545823876,-0.979859767329289,0.0,0.034116835333406925,0.5923647481268755
1784728607.721464,-0.17861981297185917,-0.9801127501855151,0.0,0.029852230916731063,0.5883504908472885
1784728607.741452,-0.17923459924512178,-0.9804087590020639,0.0,0.034116835333406925,0.5356415474370597
1784728607.76095,-0.17976979546587482,-0.9806733856854766,0.0,0.029852230916731063,0.503527489200364
1784728607.781381,-0.18030242683372524,-0.9809431376127433,0.0,0.029852230916731063,0.48275807110163155
1784728607.800979,-0.1807946749391738,-0.9811981858076432,0.0,0.027719928708393127,0.44244096538056255
1784728607.821427,-0.18128472386907263,-0.9814574343859312,0.0,0.027719928708393127,0.3853686988403479
1784728607.840898,-0.18181035872468335,-0.9817405779446597,0.0,0.029852230916731063,0.3340560188317147
1784728607.861904,-0.18244633531793783,-0.982088620703298,0.0,0.03624913754174486,0.30176742766981957
1784728607.880857,-0.18293032927125796,-0.9823590049339568,0.0,0.027719928708393127,0.2930407814098479
1784728607.900871,-0.18330146488833407,-0.98256906888147,0.0,0.021323022083379328,0.2851867997758734
1784728607.920887,-0.1837084578868775,-0.982802344671445,0.0,0.02345532429171726,0.27960174616949157
1784728607.94121,-0.18415111170067938,-0.9830591485909813,0.0,0.025587626500055197,0.26895523773232616
1784728607.961066,-0.18459241483065783,-0.9833182667096719,0.0,0.025587626500055197,0.2331759880664424
1784728607.980848,-0.18484915310126393,-0.9834705855511747,0.0,0.014926115458365532,0.18867009214058703
1784728608.000736,-0.185105304618336,-0.9836238890715918,0.0,0.014926115458365532,0.1630137521362704
1784728608.022139,-0.18543402143681495,-0.9838220272682576,0.0,0.019190719875041395,0.16458454846306525
1784728608.040995,-0.1857253809637872,-0.9839995250748896,0.0,0.017058417666703463,0.15132004614790837
1784728608.0611,-0.1859798586126221,-0.9841555913919284,0.0,0.014926115458365532,0.12915436464758037
1784728608.080678,-0.18619765479626502,-0.9842898950976897,0.0,0.012793813250027599,0.10524335389525807
1784728608.100642,-0.1864514216209338,-0.9844471145868382,0.0,0.014926115458365532,0.08587019919812101
1784728608.120635,-0.1866687005110988,-0.9845822535778042,0.0,0.012793813250027599,0.08255407361933179
1784728608.140974,-0.18692194458185754,-0.9847403137236225,0.0,0.014926115458365532,0.07958701389094142
1784728608.162005,-0.18721108227115707,-0.9849214082899219,0.0,0.017058417666703463,0.07382742735936014
1784728608.180561,-0.18746374532152968,-0.9850803955600004,0.0,0.014926115458365532,0.05462880558742251
1784728608.200543,-0.1876440800517169,-0.9851941783010691,0.0,0.010661511041689664,0.033859387488689996
1784728608.220701,-0.18786038635280727,-0.9853308686339359,0.0,0.012793813250027599,0.02583087292951608
1784728608.240615,-0.1881486992868765,-0.9855132733963876,0.0,0.017058417666703463,0.02530727415391778
1784728608.260523,-0.1884369485321085,-0.985695778787924,0.0,0.017058417666703463,0.02181661564992912
1784728608.2805,-0.18876112138399823,-0.985901267118071,0.0,0.019190719875041395,0.01832595714594046
1784728608.300485,-0.189085222487181,-0.9861068685933688,0.0,0.019190719875041395,0.018500490071139894
1784728608.320454,-0.18944525505938656,-0.9863354403660319,0.0,0.021323022083379328,0.008552113334772213
1784728608.340533,-0.1897332172703246,-0.9865183983130809,0.0,0.017058417666703463,0.009599310885968814
1784728608.360654,-0.19005713882898703,-0.9867242825416236,0.0,0.019190719875041395,0.013962634015954637
1784728608.380636,-0.19045299903139545,-0.986975987915426,0.0,0.02345532429171726,0.0143116998663535
1784728608.400386,-0.190884750649442,-0.9872507263224184,0.0,0.025587626500055197,0.01902408884673819
1784728608.420655,-0.19128043503189526,-0.9875027079974157,0.0,0.02345532429171726,0.024434609527920613
1784728608.440464,-0.19174795805025543,-0.9878006677368819,0.0,0.027719928708393127,0.030717794835100197
1784728608.460515,-0.19225122023873759,-0.9881218988778482,0.0,0.029852230916731063,0.04468042885105484
1784728608.480511,-0.19271832677122352,-0.9884205111119383,0.0,0.027719928708393127,0.0815068760681352
1784728608.501429,-0.1931848591488809,-0.9887200195753191,0.0,0.027719928708393127,0.09564404300928928
1784728608.520496,-0.19357917439435646,-0.9889741384101924,0.0,0.02345532429171726,0.09651670763528641
1784728608.540216,-0.19404460588501093,-0.9892753547884764,0.0,0.027719928708393127,0.09494591130849155
1784728608.560229,-0.19458103480071015,-0.9896238489234245,0.0,0.03198453312506899,0.09494591130849155
1784728608.580199,-0.19518829731094553,-0.9900198694186905,0.0,0.03624913754174486,0.08970992355250852
1784728608.600279,-0.1957948677104636,-0.9904169491832676,0.0,0.03624913754174486,0.07609635538695277
1784728608.620484,-0.1963651697528286,-0.9907915676047861,0.0,0.034116835333406925,0.05881759579220891
1784728608.640134,-0.19697062893282336,-0.9911903396830066,0.0,0.03624913754174486,0.052883476335428184
1784728608.660156,-0.19761111319072616,-0.9916134636391878,0.0,0.03838143975008279,0.03089232776029963
1784728608.680137,-0.19832235182268437,-0.9920842222202455,0.0,0.042646044166758657,-0.013962634015954637
1784728608.700111,-0.19910480468508132,-0.9926019201035078,0.0,0.04691064858343452,-0.02617993877991494
1784728608.719488,-0.19988752850618674,-0.9931192082244632,0.0,0.04691064858343452,-0.02600540585471551
1784728608.739055,-0.20059925972530795,-0.993589221740181,0.0,0.042646044166758657,-0.05078908123303499
1784728608.759314,-0.20131140083753887,-0.9940586139743518,0.0,0.042646044166758657,-0.0762708883121522
1784728608.780272,-0.20213111602253228,-0.9945972710307772,0.0,0.04904295079177246,-0.07190756518216637
1784728608.799503,-0.20295195756956586,-0.9951342100995823,0.0,0.04904295079177246,-0.06265732014659643
1784728608.819417,-0.20384488901422926,-0.9957167490356646,0.0,0.05330755520844832,-0.04625122517784973
1784728608.839366,-0.2046669467234605,-0.9962518242935856,0.0,0.04904295079177246,-0.02181661564992912
1784728608.858947,-0.20559654593186677,-0.9968562053223149,0.0,0.05543985741678625,-0.02391101075232232
1784728608.879375,-0.20641907026927223,-0.997390562995902,0.0,0.04904295079177246,-0.04921828490624009
1784728608.899065,-0.20731362498578484,-0.9979706061288548,0.0,0.05330755520844832,-0.08342673824532895
1784728608.918962,-0.2082806178220227,-0.998595703145505,0.0,0.05757215962512419,-0.11868238913561441
1784728608.940077,-0.20921305477678329,-0.9991956968467672,0.0,0.05543985741678625,-0.1319468914507713
1784728608.959223,-0.21036336835045677,-0.9999299394546901,0.0,0.06823367066681385,-0.11920598791121272
1784728608.978886,-0.21144334637072298,-1.0006158432748484,0.0,0.06396906625013798,-0.0895353906273091
1784728608.998834,-0.21252463924065265,-1.001299672423251,0.0,0.06396906625013798,-0.058468529941810045
1784728609.01884,-0.21364283767555828,-1.0020049302661764,0.0,0.06610136845847592,-0.06981317007977318
1784728609.039218,-0.21465360085570834,-1.00264070294472,0.0,0.059704461833462126,-0.10279989294246601
1784728609.0588,-0.21577388690769286,-1.0033426399266223,0.0,0.06610136845847592,-0.12287117934040079
1784728609.078715,-0.21700433134608538,-1.0041097164808601,0.0,0.07249827508348972,-0.14206980111233844
1784728609.099746,-0.2183455252161683,-1.0049409678757937,0.0,0.07889518170850353,-0.1466076571675237
1784728609.118696,-0.21961750470528255,-1.0057219655749179,0.0,0.07463057729182765,-0.1303760951239764
1784728609.138975,-0.2208915244802537,-1.0064996305668952,0.0,0.07463057729182765,-0.13177235852557187
1784728609.158998,-0.22205807640149347,-1.0072077902523608,0.0,0.06823367066681385,-0.15236724369910498
1784728609.178789,-0.22333615053828773,-1.0079787738628365,0.0,0.07463057729182765,-0.1609193570338772
1784728609.198994,-0.22465308820220029,-1.0087678816229246,0.0,0.07676287950016558,-0.14800392056911915
1784728609.218568,-0.22604565435094193,-1.0095967005303685,0.0,0.08102748391684146,-0.13753194505715316
1784728609.238843,-0.22747708902085914,-1.0104435858809995,0.0,0.08315978612517938,-0.1445132620651305
1784728609.259694,-0.22887397574647075,-1.0112651020012111,0.0,0.08102748391684146,-0.15219271077390553
1784728609.278874,-0.23023757954687474,-1.0120590570089105,0.0,0.07889518170850353,-0.14032447186034408
1784728609.298522,-0.23160325724126002,-1.012849439393447,0.0,0.07889518170850353,-0.1324704902263696
1784728609.318741,-0.2330079654755912,-1.0136575087199036,0.0,0.08102748391684146,-0.13683381335635542
1784728609.338747,-0.23448867971223178,-1.0145044924755489,0.0,0.08529208833351731,-0.14206980111233844
1784728609.358716,-0.23597175339718426,-1.0153473379998998,0.0,0.08529208833351731,-0.13596114873035825
1784728609.378435,-0.2374570285616285,-1.0161862979624738,0.0,0.08529208833351731,-0.130201562198777
1784728609.398414,-0.2389071662386659,-1.0170007430060408,0.0,0.08315978612517938,-0.12810716709638378
1784728609.419542,-0.240433757516578,-1.0178532268445084,0.0,0.08742439054185526,-0.1445132620651305
1784728609.438618,-0.24196361083578055,-1.018699842723388,0.0,0.08742439054185526,-0.1647590813882647
