t,x,y,z,v_lin,v_ang
1784816056.747872,2.8318207805804394,0.4773494223390106,0.0,0.034116835333406925,-0.27174776453551713
1784816056.76785,2.8325018445916053,0.4773077666795975,0.0,0.034116835333406925,-0.2553416695667704
1784816056.787807,2.8332678034419874,0.4772571602922823,0.0,0.03838143975008279,-0.26092672317315224
1784816056.808009,2.8340760448595703,0.47719979195700407,0.0,0.04051374195842073,-0.27436575841350863
1784816056.827801,2.8347989295605167,0.4771446766402048,0.0,0.03624913754174486,-0.2804744107954888
1784816056.847775,2.835521515770533,0.4770857770807642,0.0,0.03624913754174486,-0.30019663134302466
1784816056.866785,2.8362862468132697,0.47701914076040797,0.0,0.03838143975008279,-0.3284709652253328
1784816056.887722,2.8370505565322532,0.47694783423628345,0.0,0.03838143975008279,-0.3195697860401617
1784816056.907856,2.837856853066572,0.47686763938772764,0.0,0.04051374195842073,-0.2892010570554604
1784816056.927693,2.8385776498536184,0.47678984490982745,0.0,0.03624913754174486,-0.29373891311064565
1784816056.947655,2.839382748098446,0.47669840022072496,0.0,0.04051374195842073,-0.29897490086662865
1784816056.96762,2.8401873230658268,0.4766024604643485,0.0,0.04051374195842073,-0.31084313978019007
1784816056.986603,2.840991332117954,0.47650188830573936,0.0,0.04051374195842073,-0.3186971214141646
1784816057.006586,2.8416678623870775,0.4764130616418033,0.0,0.034116835333406925,-0.3033382239966145
1784816057.026562,2.8425128716944674,0.4762971595121695,0.0,0.042646044166758657,-0.2930407814098479
1784816057.046685,2.8433572205065367,0.476176539792444,0.0,0.042646044166758657,-0.30473448739820996
1784816057.067504,2.8442008824857297,0.47605120624508673,0.0,0.042646044166758657,-0.31293753488258325
1784816057.087475,2.84500126979364,0.4759250100790398,0.0,0.04051374195842073,-0.32759830059933565
1784816057.107457,2.8458008712844016,0.4757939270101033,0.0,0.04051374195842073,-0.3387684078120993
1784816057.127726,2.84659963337792,0.47565782251735284,0.0,0.04051374195842073,-0.3309144261781249
1784816057.146429,2.8474394928728497,0.47550912799154166,0.0,0.042646044166758657,-0.3141592653589793
1784816057.1664,2.848236507097523,0.47536313607170505,0.0,0.04051374195842073,-0.30578168494940655
1784816057.187001,2.8491164735864545,0.475196705605765,0.0,0.044778346375096596,-0.31049407392979117
1784816057.207668,2.8500791477678753,0.4750087087191656,0.0,0.04904295079177246,-0.3516838442768574
1784816057.226361,2.850914677875349,0.4748373509859457,0.0,0.042646044166758657,-0.35988689176123073
1784816057.246343,2.851790739459066,0.4746514579436586,0.0,0.044778346375096596,-0.3520329101272563
1784816057.266277,2.8527071714221757,0.47445047028931586,0.0,0.04691064858343452,-0.3405137370640937
1784816057.287307,2.8536638824978793,0.4742341641946905,0.0,0.04904295079177246,-0.32829643230013333
1784816057.306219,2.85466075182871,0.47400218543467276,0.0,0.051175253000110395,-0.33510321638291124
1784816057.326231,2.8555731945847858,0.4737838009180697,0.0,0.04691064858343452,-0.3455751918948773
1784816057.34623,2.8565256177630576,0.473549334505898,0.0,0.04904295079177246,-0.3309144261781249
1784816057.367559,2.8575592386239603,0.4732879801624733,0.0,0.05330755520844832,-0.3028146252210162
1784816057.386193,2.858549242063303,0.473028257622175,0.0,0.051175253000110395,-0.2958333082130388
1784816057.406154,2.8596201576255917,0.47274090596548,0.0,0.05543985741678625,-0.30159289474462014
1784816057.426135,2.860730578311491,0.4724362958443618,0.0,0.05757215962512419,-0.3211405823669566
1784816057.446408,2.861839117533659,0.47212490827480424,0.0,0.05757215962512419,-0.32532937257174305
1784816057.466311,2.8629457339263813,0.4718067548763957,0.0,0.05757215962512419,-0.3166027263117714
1784816057.486052,2.8639276974459533,0.471518119719008,0.0,0.051175253000110395,-0.2984513020910304
1784816057.506025,2.8650305178711366,0.47118704792111676,0.0,0.05757215962512419,-0.28588493147667116
1784816057.526997,2.8662538002945372,0.470812352461623,0.0,0.06396906625013798,-0.30037116426822413
1784816057.545962,2.8674739007862287,0.47042742212384764,0.0,0.06396906625013798,-0.2892010570554604
1784816057.565961,2.868691900756123,0.47003589607349705,0.0,0.06396906625013798,-0.2762856205907024
1784816057.585928,2.869948365122324,0.4696247347167264,0.0,0.06610136845847592,-0.2759365547403035
1784816057.606302,2.871162198332232,0.4692204755012592,0.0,0.06396906625013798,-0.27977627909469105
1784816057.625973,2.872293118224294,0.46883724019121065,0.0,0.059704461833462126,-0.29373891311064565
1784816057.645906,2.873421880099486,0.4684476946428575,0.0,0.059704461833462126,-0.291469985083053
1784816057.665844,2.874588683343242,0.46803771373449155,0.0,0.06183676404180006,-0.2804744107954888
1784816057.686822,2.875873804010054,0.46757858586907713,0.0,0.06823367066681385,-0.2792526803190927
1784816057.705828,2.877075186903098,0.46713870438609884,0.0,0.06396906625013798,-0.30543261909900765
1784816057.725944,2.8781541334036,0.4667365901304264,0.0,0.05757215962512419,-0.3321361566545209
1784816057.745795,2.879270472672036,0.4663127555602502,0.0,0.059704461833462126,-0.33946653951289707
1784816057.765907,2.880463593036089,0.46585093268116295,0.0,0.06396906625013798,-0.3368485456349056
1784816057.786085,2.88161411497889,0.4653972660480522,0.0,0.06183676404180006,-0.3375466773357033
1784816057.805814,2.8826825406583225,0.4649679782738385,0.0,0.05757215962512419,-0.33789574318610216
1784816057.826703,2.883748247971059,0.46453198590103756,0.0,0.05757215962512419,-0.30141836181942067
1784816057.845681,2.8848099545067765,0.4640863395641572,0.0,0.05757215962512419,-0.27157323161031766
1784816057.865647,2.885908548604264,0.4636184291944329,0.0,0.059704461833462126,-0.2541199390903744
1784816057.885662,2.886926536212066,0.4631789609401547,0.0,0.05543985741678625,-0.2556907354171693
1784816057.905636,2.888020588145869,0.4627005265441588,0.0,0.059704461833462126,-0.26424284875194154
1784816057.925793,2.889151190800503,0.4621992763150322,0.0,0.06183676404180006,-0.2724458962363148
1784816057.945588,2.890240343613774,0.4617097916324592,0.0,0.059704461833462126,-0.26563911215353697
1784816057.965564,2.8914046236510584,0.46117944403932193,0.0,0.06396906625013798,-0.24940755010998966
1784816057.985593,2.8926437429872576,0.46060767765720023,0.0,0.06823367066681385,-0.26249751949994715
1784816058.005764,2.893955926419515,0.4599907703739377,0.0,0.07249827508348972,-0.27576202181510406
1784816058.025609,2.895187968009449,0.4594039083409699,0.0,0.06823367066681385,-0.27035150113392165
1784816058.045511,2.8964169199224834,0.4588106034273579,0.0,0.06823367066681385,-0.25987952562195565
1784816058.065478,2.897719585100822,0.4581738433554497,0.0,0.07249827508348972,-0.2665117767795341
1784816058.085419,2.8990190106745652,0.45753049808707935,0.0,0.07249827508348972,-0.2804744107954888
1784816058.105874,2.9002769311026957,0.45689947966265804,0.0,0.0703659728751518,-0.289026524130261
1784816058.125391,2.9014173746432257,0.45631964769938843,0.0,0.06396906625013798,-0.289026524130261
1784816058.145378,2.9027442125921747,0.4556359882198274,0.0,0.07463057729182765,-0.278554548618295
1784816058.165338,2.9041410222954074,0.4549020246432909,0.0,0.07889518170850353,-0.25761059759436306
1784816058.185666,2.9055340991990874,0.45416100060915926,0.0,0.07889518170850353,-0.24312436480281008
1784816058.205731,2.9067734449295637,0.4534942396206356,0.0,0.0703659728751518,-0.25202554398798116
1784816058.225409,2.9081594760790788,0.45274011925139696,0.0,0.07889518170850353,-0.24172810140121462
1784816058.245204,2.9096541731611634,0.451918062826494,0.0,0.08529208833351731,-0.21170843826691216
1784816058.26519,2.9111081327045536,0.4511104604134594,0.0,0.08315978612517938,-0.20263272615654165
1784816058.284593,2.912596181793943,0.4502764304137093,0.0,0.08529208833351731,-0.20839231268812292
1784816058.305288,2.9140810174764002,0.44943669287791616,0.0,0.08529208833351731,-0.21258110289290932
1784816058.325139,2.9155606958223554,0.44858790072112587,0.0,0.08529208833351731,-0.21327923459370707
1784816058.345113,2.9169262355481913,0.44779727999290586,0.0,0.07889518170850353,-0.22968532956245377
1784816058.365124,2.918435718155331,0.446914856124581,0.0,0.08742439054185526,-0.24155356847601522
1784816058.384252,2.920051336734205,0.445960523410887,0.0,0.09382129716686904,-0.23614304779483275
1784816058.404069,2.9216626080689667,0.4449988691036621,0.0,0.09382129716686904,-0.22183134792847928
1784816058.424075,2.923233309178942,0.4440524829553466,0.0,0.09168899495853111,-0.21432643214490363
1784816058.444021,2.9248000323077705,0.44309952579146333,0.0,0.09168899495853111,-0.20298179200694055
1784816058.46505,2.9264357849193665,0.4420959568168133,0.0,0.09595359937520698,-0.20053833105414848
1784816058.484985,2.9280657302893673,0.44108298328110973,0.0,0.09595359937520698,-0.19268434942017396
1784816058.503982,2.929800366756956,0.43999611311558345,0.0,0.10235050600022079,-0.18727382873899157
1784816058.523963,2.9313869627704388,0.43899427110666683,0.0,0.09382129716686904,-0.18483036778619952
1784816058.54427,2.933042010639617,0.437941107213196,0.0,0.09808590158354492,-0.1726130630222392
1784816058.563913,2.934693556991456,0.4368824607738635,0.0,0.09808590158354492,-0.15760323145508795
1784816058.583886,2.9363417693628406,0.4358186310813862,0.0,0.09808590158354492,-0.14905111812031574
1784816058.604864,2.9380227705206927,0.4347269761653032,0.0,0.10021820379188286,-0.15952309363228173
1784816058.624035,2.9398059853376095,0.43355784930118113,0.0,0.10661511041689664,-0.1530653753999027
1784816058.643817,2.9415145339170277,0.43243041319072156,0.0,0.10235050600022079,-0.14381513036433274
1784816058.663806,2.9432554564749727,0.431274622754831,0.0,0.10448280820855872,-0.15009831567151233
1784816058.68401,2.94499314467331,0.4301139752588967,0.0,0.10448280820855872,-0.15219271077390553
1784816058.703911,2.946798166694753,0.4289005934545256,0.0,0.10874741262523457,-0.13910274138394804
1784816058.724158,2.948705996449934,0.42761083714906084,0.0,0.11514431925024839,-0.1335176877775662
1784816058.743815,2.9505048538996332,0.4263883348886394,0.0,0.10874741262523457,-0.1434660645139339
1784816058.764696,2.952265085830889,0.4251848830799366,0.0,0.10661511041689664,-0.13735741213195374
1784816058.783904,2.9540906880994022,0.4239259546380343,0.0,0.1108797148335725,-0.10873401239924674
1784816058.803648,2.9560185873966986,0.4225900180093799,0.0,0.11727662145858632,-0.09756390518648302
1784816058.823905,2.957944152109544,0.42125071859814267,0.0,0.11727662145858632,-0.10419615634406146
1784816058.843625,2.9598321785523507,0.4199321429069121,0.0,0.11514431925024839,-0.10088003076527224
1784816058.863693,2.96182217594255,0.4185361421111012,0.0,0.12154122587526218,-0.10227629416686772
1784816058.883572,2.963739994949059,0.41718577451871414,0.0,0.11727662145858632,-0.12409290981679683
1784816058.903546,2.965619931495081,0.4158556902036525,0.0,0.11514431925024839,-0.1473057888683214
1784816058.924544,2.967530891140596,0.4144956329954773,0.0,0.11727662145858632,-0.18622663118779495
1784816058.943723,2.9693661648612046,0.4131763692732457,0.0,0.11301201704191044,-0.2326523892908441
1784816058.963528,2.971195896378217,0.41184942957077064,0.0,0.11301201704191044,-0.27104963283471933
1784816058.983471,2.972950096095485,0.41056366783039633,0.0,0.10874741262523457,-0.272096830385916
1784816059.003884,2.9746634975173487,0.4092944285798065,0.0,0.10661511041689664,-0.23544491609403506
1784816059.023784,2.976473342864142,0.4079404912773275,0.0,0.11301201704191044,-0.1947787445225672
1784816059.043855,2.978414174873476,0.4064769069967178,0.0,0.12154122587526218,-0.15917402778188283
1784816059.063346,2.980350399327136,0.40500723264504834,0.0,0.12154122587526218,-0.11239920382843484
1784816059.084394,2.9822491211652555,0.4035586982816434,0.0,0.11940892366692425,-0.09861110273767962
1784816059.103323,2.9841440442467984,0.40210519804581474,0.0,0.11940892366692425,-0.12723450247038662
1784816059.123307,2.986035664566185,0.40064740211091815,0.0,0.11940892366692425,-0.12496557444279399
1784816059.143304,2.9879574323998663,0.3991588739021386,0.0,0.12154122587526218,-0.10890854532444616
1784816059.163248,2.989977059826038,0.39758776876290775,0.0,0.12793813250027597,-0.11868238913561441
1784816059.183249,2.9919595163737935,0.396038346673728,0.0,0.12580583029193804,-0.1275835683207855
1784816059.203189,2.993871369720903,0.3945371056490918,0.0,0.12154122587526218,-0.12042771838760874
1784816059.224254,2.9958465028043246,0.3929783586917725,0.0,0.12580583029193804,-0.12479104151759457
1784816059.243331,2.997816182812287,0.39141272672978017,0.0,0.12580583029193804,-0.12147491593880534
1784816059.263244,2.9998156295595235,0.3898160179260126,0.0,0.12793813250027597,-0.10698868314725239
1784816059.283123,3.001911532696096,0.3881350803492942,0.0,0.13433503912528977,-0.10943214410004444
1784816059.3031,3.0039377707684043,0.38650361276811374,0.0,0.1300704347086139,-0.12479104151759457
1784816059.323618,3.0053964397258675,0.38532324875927443,0.0,0.09382129716686904,-0.12007865253720987
1784816059.343423,3.0066207924675314,0.3843278894057209,0.0,0.07889518170850353,-0.1038470904936626
1784816059.363109,3.0080742972462784,0.38314117200929076,0.0,0.09382129716686904,-0.11362093430483085
1784816059.383024,3.0095914857305743,0.38189759783019944,0.0,0.09808590158354492,-0.1265363707695889
1784816059.402987,3.011071436297299,0.38067588443775646,0.0,0.09595359937520698,-0.16179202165987433
1784816059.423352,3.0120556490713732,0.3798584850310309,0.0,0.06396906625013798,-0.18709929581379214
1784816059.442959,3.012873563045061,0.3791746027980647,0.0,0.05330755520844832,-0.18954275676658416
1784816059.462954,3.0137215810483413,0.37846025233626746,0.0,0.05543985741678625,-0.18465583486100007
1784816059.482903,3.014339460528336,0.37793606700340254,0.0,0.04051374195842073,-0.20961404316451898
1784816059.503138,3.0148580813307864,0.3774926531509659,0.0,0.034116835333406925,-0.24329889772800953
1784816059.523302,3.0154392600673323,0.37699117010728217,0.0,0.03838143975008279,-0.22060961745208327
1784816059.542861,3.0158896502070385,0.3765992377172734,0.0,0.029852230916731063,-0.22811453323565886
1784816059.56285,3.0163056386673075,0.3762327525470928,0.0,0.027719928708393127,-0.27663468644110123
1784816059.58342,3.016656054829432,0.37592087210786373,0.0,0.02345532429171726,-0.292691715559449
1784816059.602806,3.0170681180004175,0.3755499789667075,0.0,0.027719928708393127,-0.27262042916151424
1784816059.621879,3.017446686190682,0.375205629177565,0.0,0.025587626500055197,-0.25621433419276757
1784816059.641808,3.017792160317812,0.37488828311640204,0.0,0.02345532429171726,-0.2748893571891069
1784816059.661834,3.0179797222138167,0.37471423370342494,0.0,0.012793813250027599,-0.29670597283903605
1784816059.681816,3.017917526580326,0.3747725984488368,0.0,-0.004264604416675866,-0.2867575961026683
1784816059.702767,3.0178865871098153,0.374801948648965,0.0,-0.002132302208337933,-0.2448696940548044
1784816059.722678,3.0181323750536477,0.3745653389873209,0.0,0.017058417666703463,-0.2504547476611863
1784816059.742853,3.018499380386863,0.3742086910694045,0.0,0.025587626500055197,-0.30037116426822413
1784816059.762634,3.0187731831267874,0.3739397197859207,0.0,0.019190719875041395,-0.3141592653589793
1784816059.781637,3.0188941617137943,0.37381945697864016,0.0,0.008529208833351731,-0.30997047515419296
1784816059.80162,3.0190445166140387,0.3736682599844592,0.0,0.010661511041689664,-0.34295719801688573
