t,x,y,z,v_lin,v_ang
1784644915.437651,-0.24467367446712382,-2.5514799823490684,0.0,0.019190719875041395,-0.42114794850623166
1784644915.457675,-0.24495537877239373,-2.551672436316835,0.0,0.017058417666703463,-0.3832743037379548
1784644915.477606,-0.24523848625770767,-2.5518628201319977,0.0,0.017058417666703463,-0.374896723328382
1784644915.497604,-0.24552294884100911,-2.552051173215376,0.0,0.017058417666703463,-0.4061381169390805
1784644915.517555,-0.24580881697410564,-2.5522373861467114,0.0,0.017058417666703463,-0.43458698374658805
1784644915.537834,-0.24613209013096463,-2.552444286987172,0.0,0.019190719875041395,-0.43441245082138863
1784644915.557906,-0.2465654169586979,-2.5527165341401954,0.0,0.025587626500055197,-0.4185299546282402
1784644915.577445,-0.24689281245495984,-2.5529168480956663,0.0,0.019190719875041395,-0.40683624863987816
1784644915.597464,-0.24725832206003387,-2.5531365552573746,0.0,0.021323022083379328,-0.3846705671395502
1784644915.617702,-0.24755201030648685,-2.5533101728233407,0.0,0.017058417666703463,-0.36669367584400864
1784644915.637771,-0.24795748839997148,-2.5535460719771246,0.0,0.02345532429171726,-0.35988689176123073
1784644915.657818,-0.2482905492746283,-2.55373681773855,0.0,0.019190719875041395,-0.36320301734002
1784644915.677348,-0.24869920112523597,-2.553967175200002,0.0,0.02345532429171726,-0.36233035271402286
1784644915.697371,-0.2490721557410999,-2.554173992420787,0.0,0.021323022083379328,-0.3340560188317147
1784644915.717329,-0.24944711391032728,-2.5543771546211023,0.0,0.021323022083379328,-0.3111922056305889
1784644915.737555,-0.24974803962960002,-2.5545379014929126,0.0,0.017058417666703463,-0.3050835532486088
1784644915.75731,-0.2501253478276072,-2.554736665252245,0.0,0.021323022083379328,-0.3139847324337799
1784644915.777274,-0.2505038288633803,-2.554933186533198,0.0,0.021323022083379328,-0.30717794835100204
1784644915.797559,-0.2509593975183794,-2.5551663127920037,0.0,0.025587626500055197,-0.2851867997758734
1784644915.817367,-0.2513781522239869,-2.5553777492873953,0.0,0.02345532429171726,-0.26895523773232616
1784644915.836254,-0.251798008263251,-2.555586990299975,0.0,0.02345532429171726,-0.2644173816771409
1784644915.857206,-0.2522188818294408,-2.555794177018503,0.0,0.02345532429171726,-0.22636920398366453
1784644915.877172,-0.2526027997696319,-2.555979852874518,0.0,0.021323022083379328,-0.17505652397503124
1784644915.897129,-0.2530258198736452,-2.5561826209357417,0.0,0.02345532429171726,-0.1478293876439197
1784644915.917435,-0.253449439739709,-2.556384132980364,0.0,0.02345532429171726,-0.15969762655748115
1784644915.936079,-0.25395078580193137,-2.5566207970987542,0.0,0.027719928708393127,-0.19041542139258136
1784644915.956208,-0.254414288674685,-2.556837720446764,0.0,0.025587626500055197,-0.21205750411731106
1784644915.976232,-0.2548399611032268,-2.5570348596834247,0.0,0.02345532429171726,-0.22060961745208327
1784644915.996036,-0.2552664555698463,-2.557230214143304,0.0,0.02345532429171726,-0.23544491609403506
1784644916.017148,-0.2556549490231446,-2.557406115664195,0.0,0.021323022083379328,-0.25446900494077324
1784644916.037022,-0.2561226034234939,-2.557613937736643,0.0,0.025587626500055197,-0.22130774915288098
1784644916.057243,-0.2565521466848654,-2.5578024940456388,0.0,0.02345532429171726,-0.16859880574265224
1784644916.077289,-0.2568649948120292,-2.557938589213249,0.0,0.017058417666703463,-0.12147491593880534
1784644916.096101,-0.2572564990007284,-2.5581076837978407,0.0,0.021323022083379328,-0.10419615634406146
1784644916.115875,-0.25760914429548076,-2.558259192173246,0.0,0.019190719875041395,-0.11257373675363426
1784644916.136221,-0.2579621061349632,-2.558409961638318,0.0,0.019190719875041395,-0.1335176877775662
1784644916.156208,-0.2584724705129174,-2.558626493346746,0.0,0.027719928708393127,-0.15655603390389136
1784644916.177115,-0.259022742729016,-2.558858145595758,0.0,0.029852230916731063,-0.18884462506578648
1784644916.195792,-0.259574180388992,-2.55908700971143,0.0,0.029852230916731063,-0.1897172896917836
1784644916.215889,-0.26000810900577226,-2.559265242285869,0.0,0.02345532429171726,-0.17767451785302274
1784644916.236192,-0.2605611702505882,-2.5594901545704714,0.0,0.029852230916731063,-0.1673770752662562
1784644916.255724,-0.2611544899975765,-2.5597292692323497,0.0,0.03198453312506899,-0.14625859131712485
1784644916.275689,-0.2617881183728347,-2.559982445975623,0.0,0.034116835333406925,-0.10576695267085637
1784644916.295701,-0.26234300595547194,-2.5602028139563218,0.0,0.029852230916731063,-0.06946410422937431
1784644916.315634,-0.26289823900661646,-2.5604223100501344,0.0,0.029852230916731063,-0.054279739737023644
1784644916.336708,-0.26345370160905035,-2.5606412245850096,0.0,0.029852230916731063,-0.05951572749300663
1784644916.355602,-0.2640095073962157,-2.5608592663315535,0.0,0.029852230916731063,-0.07749261878854824
1784644916.375677,-0.2647245055677759,-2.5611386076668072,0.0,0.03838143975008279,-0.09180431865490173
1784644916.395878,-0.2654399416454055,-2.561416825541398,0.0,0.03838143975008279,-0.10838494654884787
1784644916.415995,-0.26611618011795724,-2.5616781711310854,0.0,0.03624913754174486,-0.11623892818282235
1784644916.4355,-0.2667133427796498,-2.561907519990188,0.0,0.03198453312506899,-0.11257373675363426
1784644916.455786,-0.2672711416984783,-2.5621204111418034,0.0,0.029852230916731063,-0.10367255756846318
1784644916.476802,-0.268068632517476,-2.5624228717621222,0.0,0.042646044166758657,-0.09983283321407564
1784644916.495456,-0.26898671470593705,-2.562768139055934,0.0,0.04904295079177246,-0.08674286382411817
1784644916.515449,-0.26990539810088104,-2.5631118034689884,0.0,0.04904295079177246,-0.060388392119003806
1784644916.535403,-0.2708644616568827,-2.5634692383629196,0.0,0.051175253000110395,-0.044331363000655974
1784644916.55576,-0.2717039148795028,-2.5637812614528794,0.0,0.044778346375096596,-0.05619960191421742
1784644916.575338,-0.2725436943915972,-2.5640924052985548,0.0,0.044778346375096596,-0.06684611035138281
1784644916.595341,-0.2733838534107778,-2.5644025229280514,0.0,0.044778346375096596,-0.07033676885537149
1784644916.615721,-0.27442458538007364,-2.5647850253257474,0.0,0.05543985741678625,-0.08709192967451704
1784644916.636476,-0.2754658504088147,-2.5651660742151017,0.0,0.05543985741678625,-0.1265363707695889
1784644916.655295,-0.27662866442065304,-2.5655872365694696,0.0,0.06183676404180006,-0.12374384396639797
1784644916.675278,-0.27783263645509343,-2.566019981199767,0.0,0.06396906625013798,-0.09896016858807849
1784644916.695285,-0.2790775971010674,-2.5664647613193874,0.0,0.06610136845847592,-0.07452555906015787
1784644916.715323,-0.28024288985248474,-2.5668790160216646,0.0,0.06183676404180006,-0.07120943348136864
1784644916.735171,-0.28132835504725284,-2.5672631862137765,0.0,0.05757215962512419,-0.07243116395776468
1784644916.755502,-0.2824545085522762,-2.5676602093721095,0.0,0.059704461833462126,-0.07400196028455958
1784644916.7753,-0.2836616943622783,-2.568083906191658,0.0,0.06396906625013798,-0.07644542123735164
1784644916.796272,-0.28499032921029205,-2.568547886251693,0.0,0.0703659728751518,-0.06492624817418907
1784644916.815053,-0.28631985238693936,-2.569009314662418,0.0,0.0703659728751518,-0.054977871437821374
1784644916.835068,-0.2876095548395631,-2.5694554100656264,0.0,0.06823367066681385,-0.062482787221396996
1784644916.855265,-0.2888191609317347,-2.56987214700489,0.0,0.06396906625013798,-0.09546951008408983
1784644916.875226,-0.2900294201401992,-2.5702869833860005,0.0,0.06396906625013798,-0.12775810124598494
1784644916.895029,-0.2913213639549429,-2.570726545332275,0.0,0.06823367066681385,-0.13788101090755203
1784644916.915227,-0.2927356813136086,-2.571203615175947,0.0,0.07463057729182765,-0.13177235852557187
1784644916.935114,-0.2942724869080122,-2.5717178231348194,0.0,0.08102748391684146,-0.11274826967883368
1784644916.955969,-0.29581045524650235,-2.5722285428718177,0.0,0.08102748391684146,-0.08237954069413235
1784644916.97494,-0.2973092474759845,-2.5727219004820467,0.0,0.07889518170850353,-0.08552113334772216
1784644916.994897,-0.298849341613502,-2.573226173530644,0.0,0.08102748391684146,-0.11100294042683936
1784644917.014887,-0.3004309552425,-2.5737406813925103,0.0,0.08315978612517938,-0.12391837689159739
1784644917.034836,-0.302257236325045,-2.574330202130705,0.0,0.09595359937520698,-0.11501719770642631
1784644917.054848,-0.30416607757283093,-2.574941594344639,0.0,0.10021820379188286,-0.09651670763528641
1784644917.074847,-0.3061573661766844,-2.575575181418862,0.0,0.10448280820855872,-0.07976154681614087
1784644917.094906,-0.3080276711485176,-2.5761670403109287,0.0,0.09808590158354492,-0.058468529941810045
1784644917.11502,-0.3098584255296127,-2.576742518971979,0.0,0.09595359937520698,-0.049567350756638956
1784644917.134702,-0.3116897815466189,-2.5773160801563333,0.0,0.09595359937520698,-0.058468529941810045
1784644917.155642,-0.3134810270657941,-2.5778750200554854,0.0,0.09382129716686904,-0.0661479786505851
1784644917.175158,-0.3153951309666127,-2.578469731418568,0.0,0.10021820379188286,-0.05899212871740834
1784644917.19506,-0.317391334284521,-2.579087659568138,0.0,0.10448280820855872,-0.04415683007545653
1784644917.214686,-0.3193065764209218,-2.5796786950217814,0.0,0.10021820379188286,-0.04066617157146788
1784644917.234601,-0.3212630943948435,-2.5802805985432213,0.0,0.10235050600022079,-0.053930673886624786
1784644917.25507,-0.3233016803206557,-2.5809058026145157,0.0,0.10661511041689664,-0.07661995416255106
1784644917.274992,-0.3254231668338612,-2.58155157303728,0.0,0.1108797148335725,-0.06824237375297829
1784644917.294596,-0.32746381480224906,-2.582170013476447,0.0,0.10661511041689664,-0.05462880558742251
1784644917.314524,-0.3296277009357863,-2.5828229171442554,0.0,0.11301201704191044,-0.0661479786505851
1784644917.334537,-0.33179226960183744,-2.5834735544382235,0.0,0.11301201704191044,-0.0815068760681352
1784644917.354841,-0.3339987177669159,-2.584133002841863,0.0,0.11514431925024839,-0.08307767239493008
1784644917.374602,-0.3362470783519674,-2.5848011323621534,0.0,0.11727662145858632,-0.07452555906015787
1784644917.394457,-0.33841457721976004,-2.5854419404898095,0.0,0.11301201704191044,-0.06946410422937431
1784644917.414435,-0.3406647948053962,-2.586103788805959,0.0,0.11727662145858632,-0.08918632477691024
1784644917.434514,-0.3429574485289048,-2.5867724705872264,0.0,0.11940892366692425,-0.07696902001294993
1784644917.454452,-0.3453330676884738,-2.58746130309818,0.0,0.12367352808360012,-0.04415683007545653
1784644917.474626,-0.3476684355235236,-2.588135813965342,0.0,0.12154122587526218,-0.03316125578789226
1784644917.493421,-0.3500451337674236,-2.5888209140141676,0.0,0.12367352808360012,-0.04328416544945937
1784644917.513792,-0.35250440466544675,-2.589527492353207,0.0,0.12793813250027597,-0.05009094953223726
1784644917.533349,-0.35492329312343535,-2.5902201837722294,0.0,0.12580583029193804,-0.040491638646268445
1784644917.553745,-0.35726076846881566,-2.590887354548451,0.0,0.12154122587526218,-0.047123889803846894
1784644917.574682,-0.35968074201931,-2.5915762455333575,0.0,0.12580583029193804,-0.10524335389525807
1784644917.59478,-0.3622255263476945,-2.592293948941,0.0,0.13220273691695184,-0.11152653920243764
1784644917.614645,-0.3646076482711593,-2.592959945758715,0.0,0.12367352808360012,-0.09215338450530061
1784644917.633275,-0.3669909289495834,-2.593621783977095,0.0,0.12367352808360012,-0.08272860654453122
1784644917.653372,-0.3694574641400505,-2.594302570620068,0.0,0.12793813250027597,-0.08098327729253689
1784644917.673355,-0.37204844574048174,-2.595013327569344,0.0,0.13433503912528977,-0.0747000919853573
1784644917.693269,-0.3745992748144616,-2.5957092417125196,0.0,0.13220273691695184,-0.04991641660703782
1784644917.714153,-0.3770686400301747,-2.5963796906147407,0.0,0.12793813250027597,-0.0291469985083053
1784644917.733425,-0.37953858938258955,-2.597047984334275,0.0,0.12793813250027597,-0.056548667764616284
1784644917.753331,-0.38217382309794173,-2.597758531564048,0.0,0.1364673413336277,-0.08517206749732328
1784644917.773057,-0.38476897677127514,-2.5984539008950525,0.0,0.13433503912528977,-0.0715584993317675
1784644917.793336,-0.3873650988333481,-2.5991456460313094,0.0,0.13433503912528977,-0.05078908123303499
1784644917.813309,-0.38992072410320133,-2.5998237352138074,0.0,0.13220273691695184,-0.06754424205218056
1784644917.833152,-0.392435942814151,-2.6004878150510287,0.0,0.1300704347086139,-0.08866272600131195
1784644917.852996,-0.3949522015558147,-2.6011479431742868,0.0,0.1300704347086139,-0.05881759579220891
1784644917.873964,-0.397593054919428,-2.6018373107193304,0.0,0.1364673413336277,-0.030368728984701335
1784644917.892943,-0.40027578158195853,-2.6025351087776047,0.0,0.13859964354196566,-0.07138396640656808
1784644917.913272,-0.40295935876327854,-2.6032296287469956,0.0,0.13859964354196566,-0.06405358354819189
1784644917.933165,-0.405478587153534,-2.603878331692762,0.0,0.1300704347086139,-0.02897246558310587
1784644917.953347,-0.40808088029046025,-2.6045464870072093,0.0,0.13433503912528977,-0.039095375244672985
1784644917.972859,-0.4108075801565979,-2.6052445558160464,0.0,0.1407319457503036,-0.06702064327658225
1784644917.993079,-0.41349380431399296,-2.605928766494282,0.0,0.13859964354196566,-0.054977871437821374
1784644918.013333,-0.41609806845017444,-2.6065891977198583,0.0,0.13433503912528977,-0.027401669256310976
1784644918.033822,-0.4187027930196499,-2.6072478106652883,0.0,0.13433503912528977,-0.05794493116621174
1784644918.052739,-0.4213496778682535,-2.6079136445022932,0.0,0.1364673413336277,-0.0715584993317675
1784644918.07294,-0.42399748981585444,-2.608575781943018,0.0,0.1364673413336277,-0.06318091892219473
1784644918.09275,-0.42677026275274943,-2.6092655700107157,0.0,0.14286424795864153,-0.06021385919380437
1784644918.112738,-0.429543756513545,-2.609952454059696,0.0,0.14286424795864153,-0.054279739737023644
1784644918.132625,-0.432276561914329,-2.6106262246907805,0.0,0.1407319457503036,-0.056897733615015135
1784644918.152949,-0.43496865457731115,-2.6112869678859036,0.0,0.13859964354196566,-0.08831366015091306
1784644918.172904,-0.43749605090488847,-2.61190308069819,0.0,0.1300704347086139,-0.1254891732183923
1784644918.193987,-0.440066185861605,-2.6125239122080193,0.0,0.13220273691695184,-0.12950343049797924
1784644918.21259,-0.4427216695533519,-2.613154578889503,0.0,0.1364673413336277,-0.12967796342317867
1784644918.232567,-0.4454617180998309,-2.613798260631364,0.0,0.1407319457503036,-0.1343903524035634
1784644918.252567,-0.4482864104633825,-2.614454547821109,0.0,0.14499655016697943,-0.1174606586592184
1784644918.272508,-0.4508633196925496,-2.615046632514347,0.0,0.13220273691695184,-0.09599310885968812
1784644918.292606,-0.45339977958326705,-2.615624298868653,0.0,0.1300704347086139,-0.08656833089891874
1784644918.312795,-0.4560203360080199,-2.6162167894756703,0.0,0.13433503912528977,-0.0804596785169386
1784644918.33375,-0.4587666524468807,-2.6168331807795586,0.0,0.1407319457503036,-0.08883725892651137
1784644918.352547,-0.4615561003649017,-2.6174520972929622,0.0,0.14286424795864153,-0.09616764178488756
1784644918.37242,-0.46430497463671955,-2.6180569794795114,0.0,0.1407319457503036,-0.11414453308042916
1784644918.392469,-0.4669301035998453,-2.6186288702222895,0.0,0.13433503912528977,-0.13892820845874862
1784644918.412685,-0.46938985903712227,-2.619158441712236,0.0,0.12580583029193804,-0.1335176877775662
1784644918.432684,-0.47185099245828993,-2.619681571770051,0.0,0.12580583029193804,-0.11588986233242347
1784644918.452281,-0.47435504062398737,-2.6202078882935713,0.0,0.12793813250027597,-0.10157816246606997
1784644918.472318,-0.47698544286102046,-2.6207550127457107,0.0,0.13433503912528977,-0.08237954069413235
1784644918.492607,-0.479449637247453,-2.6212635290188544,0.0,0.12580583029193804,-0.032637657012293965
