t,x,y,z,v_lin,v_ang
1783523049.689693,-1.1522313880926114,-0.011693126473522206,0.0,0.03838143975008279,-0.738099740668402
1783523049.709656,-1.1514721910371815,-0.011579663713366878,0.0,0.03838143975008279,-0.7410668003967923
1783523049.729626,-1.1507960068243246,-0.011488240020869534,0.0,0.034116835333406925,-0.7201228493728604
1783523049.749623,-1.1502032989237734,-0.011416409519642385,0.0,0.029852230916731063,-0.7079055446089001
1783523049.769632,-1.1495672778368369,-0.011347989342328538,0.0,0.03198453312506899,-0.7148868616168774
1783523049.789608,-1.1487605592103747,-0.011272158130360957,0.0,0.04051374195842073,-0.6974335690969341
1783523049.809508,-1.148122602844246,-0.011225085647875218,0.0,0.03198453312506899,-0.6747442888210077
1783523049.829509,-1.147569232436496,-0.011191337005443535,0.0,0.027719928708393127,-0.6761405522226033
1783523049.849504,-1.146972880391406,-0.011162587838507876,0.0,0.029852230916731063,-0.6969099703213358
1783523049.870123,-1.1463335833173365,-0.011140151377611719,0.0,0.03198453312506899,-0.6958627727701392
1783523049.889435,-1.1457366807794531,-0.011127126917902245,0.0,0.029852230916731063,-0.6871361265101675
1783523049.909436,-1.1451396598131807,-0.011121812586950173,0.0,0.029852230916731063,-0.7075564787585011
1783523049.929411,-1.1444999752400733,-0.01112460375515723,0.0,0.03198453312506899,-0.7344345492392138
1783523049.949888,-1.1438177509364897,-0.011136988458081854,0.0,0.034116835333406925,-0.7164576579436722
1783523049.969389,-1.1432637684630342,-0.011158463982373043,0.0,0.027719928708393127,-0.6988298324985295
1783523049.989329,-1.1427952963299124,-0.011182851592754513,0.0,0.02345532429171726,-0.7098254067860938
1783523050.009335,-1.1422420847656483,-0.01121911099434582,0.0,0.027719928708393127,-0.7265805676052395
1783523050.029447,-1.1416894180683197,-0.011262897986742876,0.0,0.027719928708393127,-0.7218681786248546
1783523050.04934,-1.14109493563036,-0.011318151106470156,0.0,0.029852230916731063,-0.7045894190301107
1783523050.068283,-1.1406284678794327,-0.011367837446613356,0.0,0.02345532429171726,-0.7103490055616922
1783523050.088293,-1.140078026711464,-0.011433960813471217,0.0,0.027719928708393127,-0.7356562797156099
1783523050.109426,-1.1394862820783105,-0.011513336914511693,0.0,0.029852230916731063,-0.7351326809400116
1783523050.129219,-1.1389384690183233,-0.0115985345104098,0.0,0.027719928708393127,-0.7211700469240571
1783523050.149176,-1.1385180055641475,-0.011669801557562748,0.0,0.021323022083379328,-0.7225663103256524
1783523050.169079,-1.1380985512402928,-0.011746785831975757,0.0,0.021323022083379328,-0.7202973822980598
1783523050.188169,-1.1375965276168123,-0.011846098134487233,0.0,0.025587626500055197,-0.706683814132504
1783523050.208166,-1.1371375872945777,-0.011943230393182024,0.0,0.02345532429171726,-0.7129669994396837
1783523050.228097,-1.1367215931543662,-0.012037131317655414,0.0,0.021323022083379328,-0.7290240285580315
1783523050.248085,-1.1362240012458797,-0.012156684421217503,0.0,0.025587626500055197,-0.7353072138652111
1783523050.269099,-1.1356867803060415,-0.01229362032169186,0.0,0.027719928708393127,-0.7438593271999832
1783523050.288074,-1.1353169250642299,-0.012396190257995437,0.0,0.019190719875041395,-0.730071226109228
1783523050.30802,-1.1349485191786117,-0.012503849884461609,0.0,0.019190719875041395,-0.7173303225696694
1783523050.328001,-1.1345816130170507,-0.012616514698567267,0.0,0.019190719875041395,-0.720820981073658
1783523050.348017,-1.1341350882569106,-0.01276030806988037,0.0,0.02345532429171726,-0.7145377957664784
1783523050.368011,-1.133811796690849,-0.012869296182214437,0.0,0.017058417666703463,-0.7161085920932735
1783523050.387902,-1.1334497742546796,-0.012996784406921574,0.0,0.019190719875041395,-0.7286749627076327
1783523050.407949,-1.1331295695795465,-0.013114533340418212,0.0,0.017058417666703463,-0.731292956585624
1783523050.428926,-1.1328110188240206,-0.013236685955906137,0.0,0.017058417666703463,-0.7461282552275759
1783523050.447949,-1.1324556057632131,-0.013381582636117922,0.0,0.019190719875041395,-0.743335728424385
1783523050.467938,-1.1321022765784756,-0.0135314892034912,0.0,0.019190719875041395,-0.7358308126408092
1783523050.487978,-1.1319071645111993,-0.013617503203979257,0.0,0.010661511041689664,-0.7408922674715929
1783523050.50784,-1.1317132724056516,-0.013706233010037058,0.0,0.010661511041689664,-0.7593927575427328
1783523050.527829,-1.1314050829912767,-0.01385257210318734,0.0,0.017058417666703463,-0.7752752537358811
1783523050.547785,-1.1310990720634293,-0.014003413600642977,0.0,0.017058417666703463,-0.7688175355035021
1783523050.568737,-1.1308712267348449,-0.014119857446478161,0.0,0.012793813250027599,-0.7307693578100257
1783523050.587732,-1.1307585589411653,-0.01418047208179849,0.0,0.006396906625013799,-0.7293730944084302
1783523050.607741,-1.130646737591289,-0.01424263438114055,0.0,0.006396906625013799,-0.7353072138652111
1783523050.627707,-1.1304248302955704,-0.014370030672677834,0.0,0.012793813250027599,-0.7351326809400116
1783523050.647676,-1.1302047233604822,-0.014500512855816787,0.0,0.012793813250027599,-0.7480481174047696
1783523050.667673,-1.1299501096150082,-0.014656357039815892,0.0,0.014926115458365532,-0.7677703379523055
1783523050.687638,-1.1298780075146446,-0.014701920484104817,0.0,0.004264604416675866,-0.7794640439406675
1783523050.70755,-1.1297708679435838,-0.014771843856882348,0.0,0.006396906625013799,-0.7883652231258387
1783523050.728535,-1.129594071270849,-0.014891049828153414,0.0,0.010661511041689664,-0.808261976598574
1783523050.747599,-1.1294200245695634,-0.015014236162007692,0.0,0.010661511041689664,-0.8129743655789586
1783523050.767564,-1.1291790366316419,-0.015190418972880189,0.0,0.014926115458365532,-0.7867944267990437
1783523050.787459,-1.1289407202149242,-0.015370198990105268,0.0,0.014926115458365532,-0.7487462491055674
1783523050.807552,-1.1286376527482218,-0.015605706107525465,0.0,0.019190719875041395,-0.7150613945420768
1783523050.827517,-1.12843776382133,-0.01576544677203101,0.0,0.012793813250027599,-0.7099999397112933
1783523050.847452,-1.128305947700912,-0.015873721754031064,0.0,0.008529208833351731,-0.7176793884200682
1783523050.867421,-1.1280778366891162,-0.016066285861195462,0.0,0.014926115458365532,-0.7387978723691996
1783523050.888409,-1.1278202365043641,-0.016289977591334114,0.0,0.017058417666703463,-0.7890633548266364
1783523050.907379,-1.127599159815045,-0.01649057835531633,0.0,0.014926115458365532,-0.7874925584998415
1783523050.927369,-1.1275368624106379,-0.01654883446003025,0.0,0.004264604416675866,-0.7695156672043
1783523050.947304,-1.1274139890886816,-0.016667160738094693,0.0,0.008529208833351731,-0.7609635538695277
1783523050.967275,-1.127292821742628,-0.016787233364365058,0.0,0.008529208833351731,-0.7607890209443283
1783523050.987255,-1.1270838449789078,-0.017000410007775177,0.0,0.014926115458365532,-0.7545058356371486
1783523051.007289,-1.1268779404326188,-0.01721655553025497,0.0,0.014926115458365532,-0.733736417538416
1783523051.027196,-1.126733035709208,-0.01737298362303268,0.0,0.010661511041689664,-0.6956882398449397
1783523051.047217,-1.1266759088708609,-0.017436318168683206,0.0,0.004264604416675866,-0.676838683923401
1783523051.067174,-1.1267038590954965,-0.017404108387158144,0.0,-0.002132302208337933,-0.6951646410693415
1783523051.087173,-1.1266488066613796,-0.01746925414550124,0.0,0.004264604416675866,-0.7185520530460655
1783523051.10713,-1.126621720664901,-0.017502193997927126,0.0,0.002132302208337933,-0.7435102613495844
1783523051.127103,-1.126541850332648,-0.01760213846137303,0.0,0.006396906625013799,-0.7686430025783026
1783523051.147085,-1.1264895742100878,-0.01766953243248575,0.0,0.004264604416675866,-0.7792895110154681
1783523051.167091,-1.1264895742100878,-0.01766953243248575,0.0,0.0,-0.7737044574090862
1783523051.18707,-1.1264392963694692,-0.017738430030956417,0.0,0.004264604416675866,-0.7529350393103537
1783523051.207086,-1.1264149027161563,-0.017773410522106813,0.0,0.002132302208337933,-0.7506661112827611
1783523051.227023,-1.1264387994232876,-0.017738088680827605,0.0,-0.002132302208337933,-0.7592182246175333
1783523051.24702,-1.1264387994232876,-0.017738088680827605,0.0,0.0,-0.7754497866610807
1783523051.266989,-1.1264616628839597,-0.0177020894134854,0.0,-0.002132302208337933,-0.7751007208106816
1783523051.286979,-1.1265509958666955,-0.017556767083732973,0.0,-0.008529208833351731,-0.7634070148223198
1783523051.305976,-1.1265073866116335,-0.017630067651297147,0.0,0.004264604416675866,-0.7070328799829029
1783523051.325955,-1.1264434949123339,-0.017740909955983798,0.0,0.006396906625013799,-0.3703588672731967
1783523051.346917,-1.1264434949123339,-0.017740909955983798,0.0,0.0,0.49165925028680263
1783523051.366935,-1.1265070574551443,-0.017629878568983945,0.0,-0.006396906625013799,0.6951646410693415
1783523051.386939,-1.1265503721122947,-0.017556403533711802,0.0,-0.004264604416675866,0.6122615015996108
1783523051.406851,-1.1265503721122947,-0.017556403533711802,0.0,0.0,0.5440191278466325
1783523051.425809,-1.1265054016512988,-0.017628876963119492,0.0,0.004264604416675866,0.6035348553396391
1783523051.44578,-1.1265054016512988,-0.017628876963119492,0.0,0.0,0.7517133088339577
1783523051.465831,-1.1264586739307063,-0.017700230032153253,0.0,0.004264604416675866,0.7806857744170637
1783523051.48577,-1.1265064550145925,-0.017629578009146447,0.0,-0.004264604416675866,0.7021459580773187
1783523051.506721,-1.1265064550145925,-0.017629578009146447,0.0,0.0,0.6141813637768045
1783523051.525716,-1.1264564662118015,-0.017698685605891055,0.0,0.004264604416675866,0.6319837221471467
1783523051.545732,-1.1264056607633435,-0.017767195070487348,0.0,0.004264604416675866,0.6717772290926174
1783523051.565718,-1.1264056607633435,-0.017767195070487348,0.0,0.0,0.6658431096358366
1783523051.585664,-1.1263531497104065,-0.017834406153291734,0.0,0.004264604416675866,0.6269222673163631
1783523051.605658,-1.1262998330770484,-0.01790097999905451,0.0,0.004264604416675866,0.5935864786032714
1783523051.625642,-1.1262457646344792,-0.017966944715763027,0.0,0.004264604416675866,0.613134166225608
1783523051.645625,-1.1262183522856868,-0.01799961348091798,0.0,0.002132302208337933,0.6538003377970759
1783523051.666597,-1.1261349240336944,-0.018096607772075446,0.0,0.006396906625013799,0.6387905062299246
1783523051.685562,-1.12604973237688,-0.018192056959378897,0.0,0.006396906625013799,0.6517059426946827
1783523051.705538,-1.1260209485763024,-0.01822352405183081,0.0,0.002132302208337933,0.6805038753525892
1783523051.725543,-1.1259334014581845,-0.01831681750206677,0.0,0.006396906625013799,0.6799802765769908
1783523051.745473,-1.125785520419657,-0.018470434966962025,0.0,0.010661511041689664,0.6524040743954804
1783523051.76544,-1.1256057607488732,-0.018652531435215478,0.0,0.012793813250027599,0.6393141050055229
1783523051.785431,-1.1254238212198429,-0.01883244994667793,0.0,0.012793813250027599,0.6464699549386996
1783523051.806425,-1.1253010718762253,-0.01895090483248108,0.0,0.008529208833351731,0.6883578569865635
1783523051.825383,-1.1250823560149465,-0.0191540770281567,0.0,0.014926115458365532,0.6869615935849681
1783523051.845372,-1.1249242441826373,-0.019297142661907806,0.0,0.010661511041689664,0.6550220682734719
1783523051.865385,-1.1247003882189446,-0.019494637159526762,0.0,0.014926115458365532,0.6433283622851098
1783523051.88542,-1.124474136171256,-0.019689382069568894,0.0,0.014926115458365532,0.6541494036474746
1783523051.905314,-1.124147544226756,-0.0199636195762943,0.0,0.021323022083379328,0.6604325889546543
1783523051.925266,-1.1238505332128979,-0.02020672027431039,0.0,0.019190719875041395,0.6686356364390277
1783523051.945308,-1.123583828878512,-0.02041947516458683,0.0,0.017058417666703463,0.6876597252857658
1783523051.966296,-1.1233480777717537,-0.020602606223483932,0.0,0.014926115458365532,0.6990043654237289
1783523051.985197,-1.1230745728852853,-0.02080654474950241,0.0,0.017058417666703463,0.6681120376634294
1783523052.005294,-1.1226949134441846,-0.021082079872190924,0.0,0.02345532429171726,0.6433283622851098
1783523052.025204,-1.1222770981862082,-0.021377581246408792,0.0,0.025587626500055197,0.6298893270447536
1783523052.045179,-1.121855805355013,-0.0216681031945401,0.0,0.025587626500055197,0.6183701539815909
1783523052.06518,-1.121431094291144,-0.021953604795568602,0.0,0.025587626500055197,0.6250024051391695
1783523052.085166,-1.121003073769331,-0.022234120543557057,0.0,0.025587626500055197,0.6749188217462072
1783523052.10512,-1.1205716100933532,-0.022509310929061783,0.0,0.025587626500055197,0.7246607054280457
1783523052.126114,-1.1200639118737308,-0.022823484120270878,0.0,0.029852230916731063,0.7103490055616922
1783523052.145075,-1.1194030451498178,-0.023214008306641068,0.0,0.03838143975008279,0.6850417314077742
1783523052.165026,-1.1188481102252195,-0.023532208515868694,0.0,0.03198453312506899,0.6796312107265918
1783523052.185003,-1.1182519033641753,-0.023864052997683054,0.0,0.034116835333406925,0.6913249167149539
1783523052.204989,-1.1176889350898482,-0.02416781419631239,0.0,0.03198453312506899,0.6930702459669482
1783523052.224979,-1.1171598320121194,-0.02444442260077647,0.0,0.029852230916731063,0.6764896180730021
1783523052.244923,-1.116627200644269,-0.024714174528043236,0.0,0.029852230916731063,0.6667157742618339
1783523052.26491,-1.116014653184848,-0.025014788884359856,0.0,0.034116835333406925,0.676838683923401
1783523052.284943,-1.11535980496388,-0.025325873754617284,0.0,0.03624913754174486,0.6703809656910219
1783523052.304915,-1.114699105389623,-0.025624329884701407,0.0,0.03624913754174486,0.6387905062299246
1783523052.324895,-1.114073885149798,-0.02589761185077317,0.0,0.034116835333406925,0.6429792964347111
1783523052.344838,-1.1134846983724314,-0.026146736488390363,0.0,0.03198453312506899,0.6702064327658225
1783523052.364839,-1.1128924276046437,-0.02638843771163031,0.0,0.03198453312506899,0.6544984694978736
1783523052.384833,-1.1122177982086165,-0.026653909305259665,0.0,0.03624913754174486,0.6230825429619757
1783523052.404822,-1.111540065718192,-0.02691135572770694,0.0,0.03624913754174486,0.6366961111275313
1783523052.424733,-1.110699151447531,-0.027219419537710593,0.0,0.044778346375096596,0.6677629718130305
1783523052.445199,-1.109733758284413,-0.027559388136929625,0.0,0.051175253000110395,0.6738716241950107
1783523052.464699,-1.1088025057448039,-0.027867370468269568,0.0,0.04904295079177246,0.6658431096358366
1783523052.484674,-1.1077861479947144,-0.028189387705003875,0.0,0.05330755520844832,0.6930702459669482
1783523052.504632,-1.1069289852321054,-0.028448833499017872,0.0,0.044778346375096596,0.7216936456996552
1783523052.524591,-1.106109351699647,-0.028684788803469634,0.0,0.042646044166758657,0.6970845032465351
1783523052.544597,-1.1052866605342684,-0.028909851638334445,0.0,0.042646044166758657,0.6742206900454095
1783523052.56357,-1.1045437178975406,-0.02910295835869294,0.0,0.03838143975008279,0.6881833240613641
1783523052.584561,-1.1037155594265347,-0.029306986739391264,0.0,0.042646044166758657,0.694990108144142
1783523052.604522,-1.1027586975738464,-0.02952262487102795,0.0,0.04904295079177246,0.675616953447005
1783523052.624511,-1.1018408847964054,-0.02971720977736348,0.0,0.04691064858343452,0.6693337681398254
1783523052.64449,-1.100920667392069,-0.029900085442676808,0.0,0.04691064858343452,0.6766641509982017
1783523052.663485,-1.1001239864637975,-0.030047885353089006,0.0,0.04051374195842073,0.6813765399785863
1783523052.683487,-1.0993674906775737,-0.03017814698343833,0.0,0.03838143975008279,0.6782349473249965
1783523052.703441,-1.098693629351526,-0.030285358431165494,0.0,0.034116835333406925,0.6902777191637572
1783523052.72341,-1.097891841501935,-0.030402326628714522,0.0,0.04051374195842073,0.7127924665144842
1783523052.744427,-1.097003997601404,-0.030519686459684992,0.0,0.044778346375096596,0.7178539213452677
1783523052.764373,-1.0960715588643084,-0.030623617118157757,0.0,0.04691064858343452,0.7073819458333017
