t,x,y,z,v_lin,v_ang
1784124296.33885,1.2357008992449297,0.1310990871055448,0.0,0.002132302208337933,0.7344345492392138
1784124296.358879,1.2357365404017702,0.13126590637681837,0.0,0.008529208833351731,0.7525859734599548
1784124296.378915,1.2357448602322594,0.13130773298920456,0.0,0.002132302208337933,0.7490953149559663
1784124296.397677,1.2357216771052626,0.1311819128462611,0.0,-0.006396906625013799,0.7182029871956666
1784124296.418008,1.2356930822286532,0.13101374241378005,0.0,-0.008529208833351731,0.6829473363053812
1784124296.438633,1.235686484442686,0.13097160983370948,0.0,-0.002132302208337933,0.6754424205218056
1784124296.458439,1.2356980746556494,0.13105611076444848,0.0,0.004264604416675866,0.6892305216125607
1784124296.47847,1.2357348173414995,0.13135236326504063,0.0,0.014926115458365532,0.7010987605261222
1784124296.498416,1.2357535658710814,0.13152191400661284,0.0,0.008529208833351731,0.7230899091012506
1784124296.517414,1.2357618000244517,0.13160680769925587,0.0,0.004264604416675866,0.7389724052943991
1784124296.537416,1.2357688480741433,0.1316918080835364,0.0,0.004264604416675866,0.7450810576763792
1784124296.557707,1.2357717709345422,0.13173435384678212,0.0,0.002132302208337933,0.7515387759087583
1784124296.577652,1.2357740920463425,0.13177693667810042,0.0,0.002132302208337933,0.7606144880191288
1784124296.598289,1.2357740920463425,0.13177693667810042,0.0,0.0,0.745779189377177
1784124296.618333,1.2357740920463425,0.13177693667810042,0.0,0.0,0.7105235384868915
1784124296.637628,1.2357743078964472,0.13181958217600823,0.0,0.002132302208337933,0.6935938447425466
1784124296.657503,1.2357736231350305,0.13190487151551847,0.0,0.004264604416675866,0.7051130178057091
1784124296.67748,1.2357718071463875,0.13199014426918307,0.0,0.004264604416675866,0.7162831250184728
1784124296.697213,1.2357688453726865,0.1320753849181062,0.0,0.004264604416675866,0.7237880408020484
1784124296.717485,1.235766784426289,0.13211798113370124,0.0,0.002132302208337933,0.7363544114164076
1784124296.737553,1.2357694399078376,0.13207541784551977,0.0,-0.002132302208337933,0.7372270760424049
1784124296.758441,1.235772689406846,0.13203289578254926,0.0,-0.002132302208337933,0.7227408432508517
1784124296.777117,1.2357685649218513,0.13207534190965883,0.0,0.002132302208337933,0.7279768310068349
1784124296.79724,1.235754459137242,0.1322025000497373,0.0,0.006396906625013799,0.7318165553612224
1784124296.817394,1.235754459137242,0.1322025000497373,0.0,0.0,0.7464773210779747
1784124296.837248,1.2357603427201167,0.13216026181426715,0.0,-0.002132302208337933,0.7564256978143425
1784124296.857209,1.2357862631362588,0.1319916584532206,0.0,-0.008529208833351731,0.7536331710111515
1784124296.877077,1.2357862631362588,0.1319916584532206,0.0,0.0,0.7492698478811657
1784124296.897007,1.2357785866724489,0.13203360791074328,0.0,0.002132302208337933,0.7422885308731882
1784124296.918017,1.2357455117786662,0.13220095489377687,0.0,0.008529208833351731,0.7471754527787725
1784124296.936982,1.2357363614360666,0.13224260770056562,0.0,0.002132302208337933,0.7525859734599548
1784124296.956952,1.235755837958651,0.13215956912278212,0.0,-0.004264604416675866,0.7539822368615503
1784124296.977159,1.2357765008692658,0.13207681778166178,0.0,-0.004264604416675866,0.7597418233931317
1784124296.997077,1.235754655802824,0.13215926493688526,0.0,0.004264604416675866,0.7555530331883452
1784124297.016889,1.235697098932987,0.1323645801428769,0.0,0.010661511041689664,0.7422885308731882
1784124297.036826,1.2356608267748177,0.13248726875803496,0.0,0.006396906625013799,0.7483971832551686
1784124297.057887,1.2356734873158428,0.13244654535218492,0.0,-0.002132302208337933,0.7557275661135446
1784124297.077191,1.2357276144694083,0.1322847763422477,0.0,-0.008529208833351731,0.7438593271999832
1784124297.09707,1.235713512313392,0.13232502325863602,0.0,0.002132302208337933,0.73251468706202
1784124297.116717,1.2356695241650941,0.13244516154794042,0.0,0.006396906625013799,0.7365289443416071
1784124297.136962,1.235684737629569,0.13240532142266775,0.0,-0.002132302208337933,0.7483971832551686
1784124297.157156,1.2357636133893877,0.13220721604265537,0.0,-0.010661511041689664,0.7424630637983878
1784124297.177055,1.2357799470760789,0.1321678219344392,0.0,-0.002132302208337933,0.7211700469240571
1784124297.196671,1.2357630786251066,0.13220699003938277,0.0,0.002132302208337933,0.7120943348136863
1784124297.217687,1.2357108987448844,0.1323238036766331,0.0,0.006396906625013799,0.7246607054280457
1784124297.23664,1.2356381597966455,0.13247810211064415,0.0,0.008529208833351731,0.7503170454323623
1784124297.256969,1.2356194315592364,0.13251641579235998,0.0,0.002132302208337933,0.7674212721019067
1784124297.276616,1.2356194315592364,0.13251641579235998,0.0,0.0,0.7836528341454538
1784124297.296602,1.2356591052660761,0.13244091256515822,0.0,-0.004264604416675866,0.7902850853030323
1784124297.31658,1.2356794999725471,0.1324034593806336,0.0,-0.002132302208337933,0.7581710270663367
1784124297.336525,1.2356585583851423,0.13244060954887066,0.0,0.002132302208337933,0.6942919764433443
1784124297.356493,1.2355513636665452,0.132624936484997,0.0,0.010661511041689664,0.6143558967020041
1784124297.377781,1.2355076137649514,0.13269815319376507,0.0,0.004264604416675866,0.5211553146455068
1784124297.396903,1.2355076137649514,0.13269815319376507,0.0,0.0,0.44348816293175913
1784124297.4167,1.2355076137649514,0.13269815319376507,0.0,0.0,0.30176742766981957
1784124297.436898,1.2354846185139383,0.1327340684205347,0.0,0.002132302208337933,0.17627825445142728
1784124297.456418,1.235461485528208,0.1327698950873385,0.0,0.002132302208337933,0.09005898940290741
1784124297.476413,1.2353918616178037,0.13287722950329012,0.0,0.006396906625013799,-0.0024434609527920616
1784124297.496668,1.2353454207025096,0.13294876957401242,0.0,0.004264604416675866,-0.07278022980816354
1784124297.516694,1.2353222377158812,0.1329845639061624,0.0,0.002132302208337933,-0.09459684545809266
1784124297.536342,1.235299117237426,0.13302039864571866,0.0,0.002132302208337933,-0.0841248699461267
1784124297.556587,1.2352760906532247,0.1330562937916732,0.0,0.002132302208337933,-0.0778416846389471
1784124297.576735,1.2351152555543725,0.1333077846265913,0.0,0.014926115458365532,-0.06998770300497262
1784124297.596264,1.234954771759633,0.13355949978445153,0.0,0.014926115458365532,-0.045553093477052
1784124297.616483,1.2349776603469609,0.1335235164875875,0.0,-0.002132302208337933,-0.015184364492350668
1784124297.636246,1.23490903227078,0.13363149034047497,0.0,0.006396906625013799,-0.025132741228718346
1784124297.65624,1.2348175784280924,0.1337754874098438,0.0,0.008529208833351731,-0.10262536001726656
1784124297.676267,1.2347035440032341,0.13395566309361967,0.0,0.010661511041689664,-0.19792033717615698
1784124297.696193,1.234499926172662,0.1342810140899329,0.0,0.019190719875041395,-0.17697638615222502
1784124297.716143,1.2343199431476424,0.13457084499929475,0.0,0.017058417666703463,-0.19024088846738194
1784124297.736142,1.2341632998413463,0.134824967890163,0.0,0.014926115458365532,-0.31625366046137254
1784124297.756254,1.2340080337582604,0.13507993457919062,0.0,0.014926115458365532,-0.45535640184532056
1784124297.776239,1.2338548196609285,0.13533613959367968,0.0,0.014926115458365532,-0.4773475504204492
1784124297.796062,1.2337038921298362,0.13559369822667225,0.0,0.014926115458365532,-0.4920083161372015
1784124297.815043,1.2334916940906386,0.13596361781316102,0.0,0.021323022083379328,-0.6009168614616477
1784124297.836174,1.233304271128611,0.13629855978579766,0.0,0.019190719875041395,-0.667588438887831
1784124297.855974,1.233163433825007,0.1365617715313261,0.0,0.014926115458365532,-0.6291911953439557
1784124297.876,1.2330257764563595,0.13682666022101975,0.0,0.014926115458365532,-0.6096435077216193
1784124297.895977,1.2328720044597112,0.1371312090978252,0.0,0.017058417666703463,-0.6157521601035995
1784124297.915148,1.2325714970176727,0.13774380901501923,0.0,0.034116835333406925,-0.6112143040484143
1784124297.935112,1.2322781735215687,0.13835988101397723,0.0,0.034116835333406925,-0.5880014249968896
1784124297.955156,1.2319559468028838,0.13905660471005862,0.0,0.03838143975008279,-0.5787511799613196
1784124297.97487,1.231676349898831,0.1396790265545587,0.0,0.034116835333406925,-0.5977752688080579
1784124297.996198,1.23142076200454,0.1402654385018989,0.0,0.03198453312506899,-0.6253514709895682
1784124298.016227,1.231191801648326,0.14081683620915267,0.0,0.029852230916731063,-0.6250024051391695
1784124298.035079,1.2308899727169988,0.14156879672088402,0.0,0.04051374195842073,-0.6253514709895682
1784124298.055124,1.230597089279993,0.14232428636827632,0.0,0.04051374195842073,-0.6218608124855797
1784124298.074825,1.2302682134337743,0.1432029696206383,0.0,0.04691064858343452,-0.6117379028240124
1784124298.094725,1.229964115744767,0.14404532626551955,0.0,0.044778346375096596,-0.6030112565640409
1784124298.114759,1.2296275190677641,0.14501190025900412,0.0,0.051175253000110395,-0.594633676154468
1784124298.135905,1.2293154763253415,0.1459418001115942,0.0,0.04904295079177246,-0.5941100773788698
1784124298.155726,1.2289482667820193,0.14707802467409156,0.0,0.059704461833462126,-0.5876523591464908
1784124298.174922,1.2285752797116922,0.14830182907845305,0.0,0.06396906625013798,-0.5782275811857214
1784124298.194929,1.228203787737728,0.14957058834565604,0.0,0.06610136845847592,-0.585383431118898
1784124298.214641,1.2279154659140636,0.15059701355136734,0.0,0.05330755520844832,-0.5967280712568612
1784124298.234867,1.2277050684294566,0.1513794956364405,0.0,0.04051374195842073,-0.5995205980600522
1784124298.254972,1.227450533071572,0.15237084540288856,0.0,0.051175253000110395,-0.599869663910451
1784124298.274567,1.2271261694535893,0.15369641010081775,0.0,0.06823367066681385,-0.6094689747964199
1784124298.295649,1.2268074378948874,0.15506716108073865,0.0,0.0703659728751518,-0.6225589441863774
1784124298.315033,1.226485881410034,0.1565683663614086,0.0,0.07676287950016558,-0.6497860805174888
1784124298.334922,1.2261995331637074,0.15798977574573755,0.0,0.07249827508348972,-0.6794566778013925
1784124298.355055,1.2259628724679381,0.1592470777340617,0.0,0.06396906625013798,-0.67404615712021
1784124298.374831,1.2257422497105048,0.16050729286397733,0.0,0.06396906625013798,-0.6646213791594406
1784124298.394493,1.2255306546386209,0.16181227711307297,0.0,0.06610136845847592,-0.6590363255530588
1784124298.414761,1.2253228825071218,0.16320417466563888,0.0,0.0703659728751518,-0.6525786073206797
1784124298.434452,1.2251379110532241,0.16455625420705272,0.0,0.06823367066681385,-0.6578145950766627
1784124298.455426,1.2249644517808682,0.1659528428853329,0.0,0.0703659728751518,-0.6770132168486004
1784124298.474426,1.2247864388597165,0.16764937096727556,0.0,0.08529208833351731,-0.6829473363053812
1784124298.49441,1.2246381559410242,0.16926312232234292,0.0,0.08102748391684146,-0.6791076119509936
1784124298.514388,1.2245107271132412,0.17087865417093254,0.0,0.08102748391684146,-0.6757914863722043
1784124298.53437,1.224401079940725,0.17253823168009366,0.0,0.08315978612517938,-0.6976081020221335
1784124298.554319,1.224310911140353,0.17424168867114348,0.0,0.08529208833351731,-0.7216936456996552
1784124298.574445,1.2242389172793688,0.17607405479246935,0.0,0.09168899495853111,-0.7154104603924757
1784124298.594413,1.2241893514871431,0.17799248658053587,0.0,0.09595359937520698,-0.7007496946757232
1784124298.615255,1.2241655712671768,0.17991141122584153,0.0,0.09595359937520698,-0.7218681786248546
1784124298.634401,1.2241789985576605,0.18165984747933098,0.0,0.08742439054185526,-0.7401941357707952
1784124298.654395,1.2242131450129126,0.1832373815988735,0.0,0.07889518170850353,-0.7627088831215221
1784124298.674212,1.2242621996139242,0.18460117306797225,0.0,0.06823367066681385,-0.7911577499290294
1784124298.694176,1.2243336453508464,0.18600667780369615,0.0,0.0703659728751518,-0.80337505469299
1784124298.714435,1.2243925301692704,0.1869003067534255,0.0,0.044778346375096596,-0.8040731863937876
1784124298.734417,1.2244547608741096,0.18766540890757938,0.0,0.03838143975008279,-0.7702137989050978
1784124298.75418,1.2245078013065007,0.18821726440639328,0.0,0.027719928708393127,-0.7126179335892847
1784124298.774033,1.2245637805578664,0.18872594601150502,0.0,0.025587626500055197,-0.7056366165813074
1784124298.794652,1.224684943020331,0.18965630252268603,0.0,0.04691064858343452,-0.7033676885537148
1784124298.814089,1.2248427064794878,0.1907538187217065,0.0,0.05543985741678625,-0.6368706440527309
1784124298.834313,1.2250008768557505,0.19176502826474048,0.0,0.051175253000110395,-0.5553637679845956
1784124298.853957,1.2251136123508317,0.1924379874681217,0.0,0.034116835333406925,-0.5351179486614615
1784124298.874053,1.2252257928080261,0.19306776495955427,0.0,0.03198453312506899,-0.5356415474370597
1784124298.89393,1.2253285359517891,0.19361255999023008,0.0,0.027719928708393127,-0.5351179486614615
1784124298.913897,1.2254533334091273,0.19423995917602283,0.0,0.03198453312506899,-0.5534439058074019
1784124298.933854,1.22558469401257,0.19486601710908863,0.0,0.03198453312506899,-0.6005677956112487
1784124298.953859,1.2257358646848031,0.19553139730801505,0.0,0.034116835333406925,-0.6187192198319899
1784124298.974269,1.2258847632188508,0.1961535173689759,0.0,0.03198453312506899,-0.6265732014659643
1784124298.993804,1.2259993622043015,0.19660841072745183,0.0,0.02345532429171726,-0.6433283622851098
1784124299.013929,1.2260648542333994,0.19685576362740503,0.0,0.012793813250027599,-0.6497860805174888
1784124299.033765,1.2261904541620494,0.19730774322094322,0.0,0.02345532429171726,-0.6316346562967478
1784124299.054096,1.226345312261596,0.1978400746478233,0.0,0.027719928708393127,-0.609119908946021
1784124299.073946,1.2266550666791567,0.19886023658483246,0.0,0.05330755520844832,-0.580496509213314
1784124299.094003,1.2269557255464478,0.1997938792651256,0.0,0.04904295079177246,-0.5759586531581288
1784124299.113694,1.2272124271558953,0.2005624165763191,0.0,0.04051374195842073,-0.5944591432292686
1784124299.133673,1.2274497740523669,0.2012474468236392,0.0,0.03624913754174486,-0.62482787221397
1784124299.153044,1.2277817060323244,0.20217043413104227,0.0,0.04904295079177246,-0.6162757588791977
1784124299.173064,1.2281244082141178,0.20308947690672777,0.0,0.04904295079177246,-0.5810201079889122
1784124299.192591,1.2285540820865077,0.20420358169018163,0.0,0.059704461833462126,-0.5934119456780721
1784124299.21259,1.2289801978929626,0.20527327638730306,0.0,0.05757215962512419,-0.6593853914034576
1784124299.234173,1.2294356152654173,0.20637710795144484,0.0,0.059704461833462126,-0.692197581340951
1784124299.253901,1.2298614245024275,0.2073545355296303,0.0,0.05330755520844832,-0.6825982704549822
1784124299.273672,1.2302647499963748,0.20824863449220543,0.0,0.04904295079177246,-0.6986552995733302
1784124299.293508,1.2306977875621778,0.20917601848735176,0.0,0.051175253000110395,-0.7045894190301107
1784124299.312502,1.2311618096793424,0.21013589433958627,0.0,0.05330755520844832,-0.6729989595690136
1784124299.332476,1.231733266251276,0.2112805575918834,0.0,0.06396906625013798,-0.6400122367063207
1784124299.352473,1.2323381778029827,0.21245607381016587,0.0,0.06610136845847592,-0.6366961111275313
1784124299.372415,1.2328972960911153,0.2135111737319766,0.0,0.059704461833462126,-0.645422757387503
1784124299.393707,1.2334692628086863,0.21455936416272878,0.0,0.059704461833462126,-0.623257075887175
1784124299.413768,1.234144367368386,0.21574535208785262,0.0,0.06823367066681385,-0.6190682856823887
1784124299.433793,1.234833294048814,0.21692336463195447,0.0,0.06823367066681385,-0.6141813637768045
1784124299.453365,1.2355798645575893,0.2181663579671979,0.0,0.07249827508348972,-0.5939355444536704
1784124299.472276,1.2363179076300668,0.21936462357992106,0.0,0.0703659728751518,-0.602662190713642
1784124299.492497,1.2370467213805392,0.22051838440530436,0.0,0.06823367066681385,-0.6372197099031297
1784124299.512648,1.237441150710947,0.22112668161253293,0.0,0.03624913754174486,-0.6363470452771326
1784124299.532207,1.237724722101378,0.22155268386427765,0.0,0.025587626500055197,-0.6173229564303944
1784124299.553247,1.237989278698847,0.22194007346376066,0.0,0.02345532429171726,-0.6328563867731438
1784124299.57281,1.2381866197729727,0.22221837607923448,0.0,0.017058417666703463,-0.6789330790257941
1784124299.592394,1.2384627509231438,0.22259760224256855,0.0,0.02345532429171726,-0.7098254067860938
1784124299.612445,1.2387438878802577,0.2229731324096612,0.0,0.02345532429171726,-0.706683814132504
1784124299.632127,1.2389780173010656,0.22327726544969642,0.0,0.019190719875041395,-0.7098254067860938
1784124299.652311,1.2392426788676814,0.22361166455774525,0.0,0.021323022083379328,-0.7089527421600965
1784124299.672161,1.2394848972475114,0.2239093955574772,0.0,0.019190719875041395,-0.685739863108572
1784124299.693057,1.239730992054281,0.22420393050924017,0.0,0.019190719875041395,-0.6716026961674179
1784124299.712046,1.239898760851885,0.22439713064780417,0.0,0.012793813250027599,-0.6712536303170192
1784124299.732068,1.2400973469534846,0.22462001880209248,0.0,0.014926115458365532,-0.667588438887831
1784124299.752026,1.2403274855174986,0.22487187607649667,0.0,0.017058417666703463,-0.6609561877302526
1784124299.771971,1.2405899314145183,0.22515193971723993,0.0,0.019190719875041395,-0.6726498937186146
1784124299.792164,1.2409445240362178,0.22552093121388841,0.0,0.025587626500055197,-0.7129669994396837
