t,x,y,z,v_lin,v_ang
1784728819.019402,-2.1827512066546206,-0.9688122144865653,0.0,0.002132302208337933,0.013439035240356337
1784728819.039106,-2.1827512066546206,-0.9688122144865653,0.0,0.0,0.007853981633974483
1784728819.059312,-2.182792520288956,-0.9688227912866992,0.0,0.002132302208337933,0.004886921905584123
1784728819.07932,-2.182792520288956,-0.9688227912866992,0.0,0.0,0.006806784082777885
1784728819.099456,-2.1828338302287746,-0.9688333825073674,0.0,0.002132302208337933,0.008552113334772213
1784728819.119515,-2.1828338302287746,-0.9688333825073674,0.0,0.0,0.009075712110370514
1784728819.139087,-2.1828338302287746,-0.9688333825073674,0.0,0.0,0.006632251157578452
1784728819.16023,-2.1828338302287746,-0.9688333825073674,0.0,0.0,0.002617993877991494
1784728819.179105,-2.182875134617381,-0.9688439953564166,0.0,0.002132302208337933,-0.0013962634015954637
1784728819.198991,-2.182875134617381,-0.9688439953564166,0.0,0.0,-0.00017453292519943296
1784728819.218991,-2.182916439005987,-0.9688546082054659,0.0,0.002132302208337933,0.00017453292519943296
1784728819.23929,-2.1829577433945935,-0.9688652210545151,0.0,0.002132302208337933,0.009075712110370514
1784728819.259452,-2.182999045930279,-0.9688758411123785,0.0,0.002132302208337933,0.013264502315156903
1784728819.278944,-2.1830403466117856,-0.9688864683787324,0.0,0.002132302208337933,0.015009831567151233
1784728819.299922,-2.1830816435811604,-0.968897110061096,0.0,0.002132302208337933,0.021118483949131385
1784728819.319273,-2.1831229349729027,-0.9689077733650425,0.0,0.002132302208337933,0.02181661564992912
1784728819.339109,-2.183164222639934,-0.9689184510817539,0.0,0.002132302208337933,0.022514747350726852
1784728819.359258,-2.183205504710467,-0.9689291504151725,0.0,0.002132302208337933,0.013264502315156903
1784728819.378875,-2.183246784912985,-0.9689398569535086,0.0,0.002132302208337933,0.013264502315156903
1784728819.398833,-2.183288061375701,-0.9689505779007012,0.0,0.002132302208337933,0.023561944901923447
1784728819.419047,-2.183329334093586,-0.9689613132554439,0.0,0.002132302208337933,0.023038346126325153
1784728819.438977,-2.183329334093586,-0.9689613132554439,0.0,0.0,0.014660765716752367
1784728819.459708,-2.183329334093586,-0.9689613132554439,0.0,0.0,0.008552113334772213
1784728819.479028,-2.1833705955468057,-0.9689720918249815,0.0,0.002132302208337933,0.012391837689159739
1784728819.498705,-2.1834118551181816,-0.9689828775958369,0.0,0.002132302208337933,0.006806784082777885
1784728819.519225,-2.1834118551181816,-0.9689828775958369,0.0,0.0,0.0020943951023931952
1784728819.538669,-2.183453112806457,-0.9689936705676818,0.0,0.002132302208337933,0.00890117918517108
1784728819.559006,-2.183494368610375,-0.9690044707401873,0.0,0.002132302208337933,0.01972222054753592
1784728819.578626,-2.1835356206418086,-0.9690152853130267,0.0,0.002132302208337933,0.022514747350726852
1784728819.599011,-2.1835356206418086,-0.9690152853130267,0.0,0.0,0.014486232791552934
1784728819.618568,-2.1835768651131935,-0.9690261286825793,0.0,0.002132302208337933,0.017104226669544427
1784728819.638899,-2.1835768651131935,-0.9690261286825793,0.0,0.0,0.012566370614359173
1784728819.658777,-2.1835768651131935,-0.9690261286825793,0.0,0.0,0.0038397243543875246
1784728819.678775,-2.1835768651131935,-0.9690261286825793,0.0,0.0,0.004886921905584123
1784728819.698482,-2.1835768651131935,-0.9690261286825793,0.0,0.0,0.006806784082777885
1784728819.718518,-2.1836180982068156,-0.9690370152372878,0.0,0.002132302208337933,0.00715584993317675
1784728819.738778,-2.1836180982068156,-0.9690370152372878,0.0,0.0,0.004363323129985824
1784728819.758715,-2.1836180982068156,-0.9690370152372878,0.0,0.0,0.00034906585039886593
1784728819.778402,-2.1836593274978013,-0.9690479161843977,0.0,0.002132302208337933,0.009075712110370514
1784728819.798677,-2.183700556788787,-0.9690588171315075,0.0,0.002132302208337933,0.010297442586766544
1784728819.818392,-2.183700556788787,-0.9690588171315075,0.0,0.0,0.0054105206811824215
1784728819.838525,-2.183700556788787,-0.9690588171315075,0.0,0.0,0.004537856055185257
1784728819.858827,-2.183741780366399,-0.9690697396647284,0.0,0.002132302208337933,0.00645771823237902
1784728819.878509,-2.183783003944011,-0.9690806621979493,0.0,0.002132302208337933,0.0143116998663535
1784728819.898476,-2.183783003944011,-0.9690806621979493,0.0,0.0,0.011344640137963142
1784728819.918466,-2.183783003944011,-0.9690806621979493,0.0,0.0,0.0036651914291880917
1784728819.938475,-2.1838242198862106,-0.9690916135079924,0.0,0.002132302208337933,0.008203047484373348
1784728819.958394,-2.1838654339164183,-0.9691025720114077,0.0,0.002132302208337933,0.013264502315156903
1784728819.978234,-2.1839066460333787,-0.9691135377078613,0.0,0.002132302208337933,0.00645771823237902
1784728819.998202,-2.1839066460333787,-0.9691135377078613,0.0,0.0,0.004363323129985824
1784728820.017181,-2.1839478562358363,-0.9691245105970192,0.0,0.002132302208337933,0.0158824961931484
1784728820.037209,-2.1839890626055225,-0.9691354978705826,0.0,0.002132302208337933,0.01832595714594046
1784728820.057165,-2.1840302651374164,-0.9691464995272129,0.0,0.002132302208337933,0.007679448708775049
1784728820.078334,-2.1840302651374164,-0.9691464995272129,0.0,0.0,0.007853981633974483
1784728820.09851,-2.1840714638264975,-0.9691575155655694,0.0,0.002132302208337933,0.02234021442552742
1784728820.118083,-2.1841538535089944,-0.9691795764030504,0.0,0.004264604416675866,0.024783675378319478
1784728820.138077,-2.1841538535089944,-0.9691795764030504,0.0,0.0,0.00890117918517108
1784728820.157264,-2.1841950406395196,-0.9691906355785251,0.0,0.002132302208337933,0.00471238898038469
1784728820.177423,-2.184236225839227,-0.9692017019423418,0.0,0.002132302208337933,0.020594885173533087
1784728820.197532,-2.1842774091068624,-0.9692127754941632,0.0,0.002132302208337933,0.029845130209103034
1784728820.217133,-2.184318584633665,-0.9692238777946284,0.0,0.002132302208337933,0.011868238913561443
1784728820.238245,-2.184318584633665,-0.9692238777946284,0.0,0.0,0.005934119456780722
1784728820.257328,-2.1843597562825248,-0.9692349944673871,0.0,0.002132302208337933,0.022863813201125717
1784728820.277381,-2.1844009240484255,-0.969246125511085,0.0,0.002132302208337933,0.026529004630313806
1784728820.296999,-2.1844009240484255,-0.969246125511085,0.0,0.0,0.009250245035569947
1784728820.317423,-2.1844009240484255,-0.969246125511085,0.0,0.0,0.0006981317007977319
1784728820.33736,-2.184442082084984,-0.969257292476193,0.0,0.002132302208337933,0.009075712110370514
1784728820.35691,-2.184442082084984,-0.969257292476193,0.0,0.0,0.009773843811168246
1784728820.376904,-2.184442082084984,-0.969257292476193,0.0,0.0,0.005585053606381855
1784728820.397857,-2.184442082084984,-0.969257292476193,0.0,0.0,0.006632251157578452
1784728820.416918,-2.1844832342688916,-0.9692684809900668,0.0,0.002132302208337933,0.008028514559173916
1784728820.437243,-2.1844832342688916,-0.9692684809900668,0.0,0.0,0.004537856055185257
1784728820.456786,-2.184524382544764,-0.9692796838680807,0.0,0.002132302208337933,0.0024434609527920616
1784728820.477146,-2.184524382544764,-0.9692796838680807,0.0,0.0,0.0054105206811824215
1784728820.497241,-2.184524382544764,-0.9692796838680807,0.0,0.0,0.007504915783575617
1784728820.517042,-2.184524382544764,-0.9692796838680807,0.0,0.0,0.009948376736367677
1784728820.537663,-2.184524382544764,-0.9692796838680807,0.0,0.0,0.003490658503988659
1784728820.556678,-2.184524382544764,-0.9692796838680807,0.0,0.0,0.0010471975511965976
1784728820.577004,-2.184524382544764,-0.9692796838680807,0.0,0.0,0.002617993877991494
1784728820.597019,-2.184565522989525,-0.969290915470278,0.0,0.002132302208337933,0.0017453292519943296
1784728820.616624,-2.184565522989525,-0.969290915470278,0.0,0.0,0.002967059728390361
1784728820.636965,-2.184565522989525,-0.969290915470278,0.0,0.0,0.0027925268031909274
1784728820.656977,-2.184565522989525,-0.969290915470278,0.0,0.0,0.0041887902047863905
1784728820.6769,-2.184565522989525,-0.969290915470278,0.0,0.0,0.0024434609527920616
1784728820.697639,-2.184565522989525,-0.969290915470278,0.0,0.0,0.002967059728390361
1784728820.716775,-2.184565522989525,-0.969290915470278,0.0,0.0,0.005934119456780722
1784728820.736814,-2.1846066595112115,-0.9693021614325151,0.0,0.002132302208337933,0.007679448708775049
1784728820.75677,-2.1846066595112115,-0.9693021614325151,0.0,0.0,0.0031415926535897933
1784728820.77655,-2.1846066595112115,-0.9693021614325151,0.0,0.0,0.003490658503988659
1784728820.796464,-2.1846066595112115,-0.9693021614325151,0.0,0.0,0.003490658503988659
1784728820.816468,-2.1846066595112115,-0.9693021614325151,0.0,0.0,0.0024434609527920616
1784728820.836663,-2.1846477901388868,-0.969313428932242,0.0,0.002132302208337933,0.0019198621771937623
1784728820.85738,-2.1846477901388868,-0.969313428932242,0.0,0.0,0.005235987755982988
1784728820.87673,-2.1846477901388868,-0.969313428932242,0.0,0.0,0.006283185307179587
1784728820.896639,-2.1846477901388868,-0.969313428932242,0.0,0.0,0.005759586531581288
1784728820.91648,-2.184688916830957,-0.9693247107885797,0.0,0.002132302208337933,0.00471238898038469
1784728820.936608,-2.184688916830957,-0.9693247107885797,0.0,0.0,0.0031415926535897933
1784728820.957386,-2.184688916830957,-0.9693247107885797,0.0,0.0,0.00645771823237902
1784728820.976548,-2.1847300415533453,-0.9693359998227075,0.0,0.002132302208337933,0.008377580409572781
1784728820.996384,-2.1847300415533453,-0.9693359998227075,0.0,0.0,0.005759586531581288
1784728821.016304,-2.1847300415533453,-0.9693359998227075,0.0,0.0,0.004537856055185257
1784728821.036286,-2.1847300415533453,-0.9693359998227075,0.0,0.0,0.008552113334772213
1784728821.056563,-2.18477115838448,-0.9693473175645542,0.0,0.002132302208337933,0.008377580409572781
1784728821.076532,-2.18477115838448,-0.9693473175645542,0.0,0.0,0.003490658503988659
1784728821.096199,-2.18477115838448,-0.9693473175645542,0.0,0.0,-0.0005235987755982988
1784728821.116367,-2.18481227323967,-0.9693586424824693,0.0,0.002132302208337933,0.0008726646259971648
1784728821.136241,-2.1848533880948597,-0.9693699674003844,0.0,0.002132302208337933,0.006806784082777885
1784728821.156212,-2.1848533880948597,-0.9693699674003844,0.0,0.0,0.009250245035569947
1784728821.176202,-2.1848533880948597,-0.9693699674003844,0.0,0.0,0.011868238913561443
1784728821.196093,-2.184894497014701,-0.9693813138444339,0.0,0.002132302208337933,0.012391837689159739
1784728821.216138,-2.184894497014701,-0.9693813138444339,0.0,0.0,0.004886921905584123
1784728821.236185,-2.184894497014701,-0.9693813138444339,0.0,0.0,0.003490658503988659
1784728821.255449,-2.1849355999879227,-0.9693926818115073,0.0,0.002132302208337933,0.006806784082777885
1784728821.275458,-2.1849355999879227,-0.9693926818115073,0.0,0.0,0.011868238913561443
1784728821.295088,-2.1849766989904715,-0.969404064125532,0.0,0.002132302208337933,0.011693705988362009
1784728821.316217,-2.1849766989904715,-0.969404064125532,0.0,0.0,0.0036651914291880917
1784728821.33602,-2.1849766989904715,-0.969404064125532,0.0,0.0,0.005934119456780722
1784728821.356008,-2.1849766989904715,-0.969404064125532,0.0,0.0,0.008726646259971648
1784728821.376038,-2.1849766989904715,-0.969404064125532,0.0,0.0,0.00890117918517108
1784728821.395023,-2.1850177900366514,-0.9694154751292972,0.0,0.002132302208337933,0.004014257279586958
1784728821.415171,-2.1850177900366514,-0.9694154751292972,0.0,0.0,0.0008726646259971648
1784728821.434904,-2.1850588790906094,-0.969426893304629,0.0,0.002132302208337933,-0.0012217304763960308
1784728821.455446,-2.1850999681445673,-0.9694383114799607,0.0,0.002132302208337933,0.004886921905584123
1784728821.476083,-2.1851410571985252,-0.9694497296552925,0.0,0.002132302208337933,0.015358897417550098
1784728821.496099,-2.1851821402683087,-0.9694611693432366,0.0,0.002132302208337933,0.01780235837034216
1784728821.51576,-2.1851821402683087,-0.9694611693432366,0.0,0.0,0.017278759594743863
1784728821.535132,-2.1852232173426542,-0.9694726305406565,0.0,0.002132302208337933,0.013962634015954637
1784728821.555167,-2.1853053634849147,-0.969495581611307,0.0,0.004264604416675866,0.012566370614359173
1784728821.574765,-2.1853053634849147,-0.969495581611307,0.0,0.0,0.009075712110370514
1784728821.595384,-2.185346432547825,-0.9695070714831393,0.0,0.002132302208337933,0.013264502315156903
1784728821.61478,-2.1853874975975116,-0.9695185756900787,0.0,0.002132302208337933,0.019896753472735354
1784728821.63602,-2.1854285586289706,-0.9695300942307234,0.0,0.002132302208337933,0.016406094968746697
1784728821.654615,-2.1854696136237077,-0.9695416342692941,0.0,0.002132302208337933,0.01658062789394613
1784728821.674652,-2.1855517195836978,-0.9695647286769804,0.0,0.004264604416675866,0.024609142453120045
1784728821.694959,-2.185592766511964,-0.9695762973745298,0.0,0.002132302208337933,0.024609142453120045
1784728821.714796,-2.185633807377248,-0.9695878875626137,0.0,0.002132302208337933,0.017627825445142728
1784728821.734781,-2.185674844194293,-0.9695994920759559,0.0,0.002132302208337933,0.01780235837034216
1784728821.754519,-2.1857569097219036,-0.9696227297503284,0.0,0.004264604416675866,0.030194196059501903
1784728821.775795,-2.1858389671330363,-0.9696459960695578,0.0,0.004264604416675866,0.0317649923862968
1784728821.794805,-2.185879983633892,-0.9696576721879461,0.0,0.002132302208337933,0.02391101075232232
1784728821.814831,-2.185962004397157,-0.9696810673738988,0.0,0.004264604416675866,0.022689280275926284
1784728821.834744,-2.1860440169889643,-0.9697044911890731,0.0,0.004264604416675866,0.033335788713091695
1784728821.85441,-2.186167017462792,-0.9697396913195543,0.0,0.006396906625013799,0.039095375244672985
1784728821.874717,-2.186208007365821,-0.9697514604712966,0.0,0.002132302208337933,0.029845130209103034
1784728821.89443,-2.1862899748360154,-0.9697750416960786,0.0,0.004264604416675866,0.028448866807507567
1784728821.914571,-2.1864129075038035,-0.9698104779055007,0.0,0.006396906625013799,0.041015237421866746
1784728821.935358,-2.1864948461029305,-0.9698341592548153,0.0,0.004264604416675866,0.04363323129985824
1784728821.954688,-2.1865767515567955,-0.9698579549888758,0.0,0.004264604416675866,0.033335788713091695
1784728821.974342,-2.1866586403781456,-0.9698818078979267,0.0,0.004264604416675866,0.03700098014227979
1784728821.994307,-2.1867405166989173,-0.9699057036805925,0.0,0.004264604416675866,0.04817108735504349
1784728822.014428,-2.186822372135511,-0.9699296709047192,0.0,0.004264604416675866,0.039095375244672985
1784728822.034276,-2.186863289380551,-0.9699416902283869,0.0,0.002132302208337933,0.023387411976724018
1784728822.054389,-2.186904200326679,-0.9699537309746256,0.0,0.002132302208337933,0.023038346126325153
1784728822.074435,-2.186986013807924,-0.9699778410268635,0.0,0.004264604416675866,0.0317649923862968
1784728822.095181,-2.1870678146539606,-0.9700019939132332,0.0,0.004264604416675866,0.02565634000431664
1784728822.114649,-2.1871087045227218,-0.9700141060441675,0.0,0.002132302208337933,0.017627825445142728
1784728822.13432,-2.1871495901610607,-0.9700262324476204,0.0,0.002132302208337933,0.02809980095710871
1784728822.154276,-2.1872722280111545,-0.9700626758759999,0.0,0.006396906625013799,0.035430183815484885
1784728822.174325,-2.187353969596419,-0.9700870285672415,0.0,0.004264604416675866,0.029845130209103034
1784728822.194077,-2.1873948340079297,-0.9700992263110891,0.0,0.002132302208337933,0.02548180707911721
1784728822.214086,-2.1874765500463007,-0.9701236645885501,0.0,0.004264604416675866,0.033510321638291124
1784728822.234055,-2.1875582532776185,-0.9701481456490769,0.0,0.004264604416675866,0.045029494701453704
1784728822.254055,-2.187639935114073,-0.9701726979997927,0.0,0.004264604416675866,0.035255650890285456
1784728822.274073,-2.1876807610036466,-0.9701850240625708,0.0,0.002132302208337933,0.027401669256310976
