t,x,y,z,v_lin,v_ang
1784731081.594077,-10.536553791168016,-0.9558002876306201,0.0,0.1492611545836553,-0.04066617157146788
1784731081.614172,-10.539698805386395,-0.9560610654692087,0.0,0.15779036341700706,-0.09407324668249435
1784731081.633953,-10.542844225353473,-0.9563169028113252,0.0,0.15779036341700706,-0.10733774899765128
1784731081.654008,-10.54599013069588,-0.9565667009128337,0.0,0.15779036341700706,-0.06544984694978735
1784731081.673304,-10.548923837117133,-0.9567950127925333,0.0,0.14712885237531736,-0.0012217304763960308
1784731081.69317,-10.551985178965898,-0.9570321826802732,0.0,0.15352575900033116,0.07592182246175333
1784731081.712951,-10.555173816264354,-0.9572825739165216,0.0,0.159922665625345,0.13002702927357757
1784731081.733938,-10.558531907154487,-0.957553939310538,0.0,0.1684518744586967,0.10995574287564275
1784731081.754014,-10.562016516034724,-0.9578477750645843,0.0,0.17484878108371052,0.08255407361933179
1784731081.77443,-10.565415628944967,-0.9581403771067616,0.0,0.17058417666703463,0.061086523819801536
1784731081.793871,-10.56868692860419,-0.9584260034310206,0.0,0.16418727004202083,0.022863813201125717
1784731081.813856,-10.57191554625031,-0.9587101743918931,0.0,0.16205496783368292,-0.010471975511965976
1784731081.833298,-10.575144213444442,-0.9589937818483582,0.0,0.16205496783368292,-0.011693705988362009
1784731081.852825,-10.578542862543175,-0.9592917228414303,0.0,0.17058417666703463,-0.012042771838760872
1784731081.872817,-10.58198404735375,-0.9595927875014532,0.0,0.17271647887537256,-0.009599310885968814
1784731081.89375,-10.585297881872275,-0.9598815448896635,0.0,0.16631957225035876,0.02234021442552742
1784731081.912795,-10.58861156474354,-0.9601720373579088,0.0,0.16631957225035876,0.01658062789394613
1784731081.93325,-10.592052591445324,-0.9604749037767335,0.0,0.17271647887537256,0.028623399732707
1784731081.953029,-10.595578473223858,-0.9607864791626177,0.0,0.17698108329204845,0.02234021442552742
1784731081.972986,-10.59901923431462,-0.961092348328018,0.0,0.17271647887537256,-0.0036651914291880917
1784731081.992693,-10.60245999540538,-0.9613982174934184,0.0,0.17271647887537256,0.0036651914291880917
1784731082.012694,-10.605815799432174,-0.961696534333747,0.0,0.1684518744586967,0.008028514559173916
1784731082.033028,-10.60925650708629,-0.9620030040205837,0.0,0.17271647887537256,-0.007679448708775049
1784731082.054033,-10.612782170484952,-0.9623170408601818,0.0,0.17698108329204845,0.004014257279586958
1784731082.072632,-10.616265356011342,-0.9626272941233992,0.0,0.17484878108371052,-0.009250245035569947
1784731082.092886,-10.619706117102103,-0.9629331632887995,0.0,0.17271647887537256,-0.0020943951023931952
1784731082.112823,-10.623146878192864,-0.9632390324541998,0.0,0.17271647887537256,0.006632251157578452
1784731082.132582,-10.62663011781561,-0.9635486777821359,0.0,0.17484878108371052,-0.002967059728390361
1784731082.152575,-10.630155835970342,-0.9638620992726079,0.0,0.17698108329204845,0.005235987755982988
1784731082.17277,-10.633639075593088,-0.964171744600544,0.0,0.17484878108371052,0.011344640137963142
1784731082.192752,-10.637164684128283,-0.9644863967797022,0.0,0.17698108329204845,-0.0036651914291880917
1784731082.21348,-10.640690292663479,-0.9648010489588603,0.0,0.17698108329204845,-0.00034906585039886593
1784731082.232498,-10.64421595606214,-0.9651150857984584,0.0,0.17698108329204845,-0.00471238898038469
1784731082.25248,-10.64769914158853,-0.9654253390616758,0.0,0.17484878108371052,0.0017453292519943296
1784731082.272521,-10.65118232711492,-0.9657355923248933,0.0,0.17484878108371052,0.00017453292519943296
1784731082.292437,-10.654580556896763,-0.9660382784353493,0.0,0.17058417666703463,-0.0006981317007977319
1784731082.312417,-10.658063742423153,-0.9663485316985667,0.0,0.17484878108371052,0.013788101090755204
1784731082.332399,-10.661546873747081,-0.9666593928876145,0.0,0.17484878108371052,0.0054105206811824215
1784731082.352674,-10.66494499766451,-0.9669632651855744,0.0,0.17058417666703463,-0.0020943951023931952
1784731082.372594,-10.668470551228841,-0.9672785326947078,0.0,0.17698108329204845,0.0031415926535897933
1784731082.39239,-10.671911151695237,-0.9675862033963921,0.0,0.17271647887537256,0.002967059728390361
1784731082.412322,-10.675394228710601,-0.967897672501801,0.0,0.17484878108371052,0.015184364492350668
1784731082.43234,-10.678919672011025,-0.9682141706420553,0.0,0.17698108329204845,0.00715584993317675
1784731082.452233,-10.682445060018408,-0.9685312840834177,0.0,0.17698108329204845,-0.004537856055185257
1784731082.472251,-10.685843024362873,-0.9688369355931646,0.0,0.17058417666703463,0.0054105206811824215
1784731082.492437,-10.689410886924561,-0.9691578696783989,0.0,0.17911338550038639,-0.0020943951023931952
1784731082.512452,-10.69297874948625,-0.9694788037636332,0.0,0.17911338550038639,0.005934119456780722
1784731082.532265,-10.696504137493632,-0.9697959172049956,0.0,0.17698108329204845,0.008552113334772213
1784731082.55219,-10.699944522326922,-0.9701059898237627,0.0,0.17271647887537256,-0.003316125578789226
1784731082.572386,-10.70334243327338,-0.970412234385508,0.0,0.17058417666703463,0.004014257279586958
1784731082.591447,-10.706825291993502,-0.970726135061297,0.0,0.17484878108371052,-0.00034906585039886593
1784731082.611155,-10.710350624600453,-0.9710438637941078,0.0,0.17698108329204845,0.0036651914291880917
1784731082.631573,-10.713833483320574,-0.9713577644698967,0.0,0.17484878108371052,0.020420352248333655
1784731082.651108,-10.717358704804502,-0.9716767237565498,0.0,0.17698108329204845,0.011519173063162576
1784731082.672155,-10.720883814735869,-0.9719969135581809,0.0,0.17698108329204845,0.012217304763960306
1784731082.692083,-10.724408868729883,-0.97231771860268,0.0,0.17698108329204845,0.0036651914291880917
1784731082.712093,-10.727848926969545,-0.972631393813345,0.0,0.17271647887537256,-0.00715584993317675
1784731082.731049,-10.731373980963559,-0.9729521988578441,0.0,0.17698108329204845,0.01117010721276371
1784731082.751028,-10.734771569348409,-0.973262001535044,0.0,0.17058417666703463,0.017453292519943295
1784731082.771015,-10.738211517885187,-0.9735768775334293,0.0,0.17271647887537256,0.020245819323134222
1784731082.790968,-10.741693823440858,-0.9738968564632389,0.0,0.17484878108371052,0.030717794835100197
1784731082.811229,-10.745260891162463,-0.9742265075145843,0.0,0.17911338550038639,0.02600540585471551
1784731082.832134,-10.74878532275894,-0.9745540795815388,0.0,0.17698108329204845,0.020420352248333655
1784731082.850943,-10.75218214401115,-0.9748721832001915,0.0,0.17058417666703463,0.006632251157578452
1784731082.870909,-10.75562136926308,-0.9751948633770327,0.0,0.17271647887537256,0.0024434609527920616
1784731082.890872,-10.758975675372987,-0.9755095761421,0.0,0.1684518744586967,0.010821041362364843
1784731082.911224,-10.762329926504066,-0.9758248743392284,0.0,0.1684518744586967,0.005585053606381855
1784731082.931152,-10.765853955265536,-0.9761567520661341,0.0,0.17698108329204845,0.00942477796076938
1784731082.950814,-10.769462841008398,-0.9764972567212685,0.0,0.18124568770872432,0.015707963267948967
1784731082.971863,-10.77294429692848,-0.9768263511987403,0.0,0.17484878108371052,0.0054105206811824215
1784731082.992253,-10.776510607514528,-0.9771640948145442,0.0,0.17911338550038639,0.01064650843716541
1784731083.010747,-10.779991948346867,-0.9774944045293131,0.0,0.17484878108371052,0.006108652381980153
1784731083.030774,-10.783388322131643,-0.9778172506935413,0.0,0.17058417666703463,0.003490658503988659
1784731083.050777,-10.786827093484725,-0.9781447326186306,0.0,0.17271647887537256,0.00890117918517108
1784731083.07075,-10.790308260890095,-0.9784768651138352,0.0,0.17484878108371052,0.002967059728390361
1784731083.09072,-10.793874334817547,-0.9788170984016059,0.0,0.17911338550038639,0.015184364492350668
1784731083.110708,-10.797397896755307,-0.9791538962757923,0.0,0.17698108329204845,0.01832595714594046
1784731083.131007,-10.800751536376008,-0.97947563358777,0.0,0.1684518744586967,0.0010471975511965976
1784731083.151674,-10.804190020637849,-0.9798061162818992,0.0,0.17271647887537256,0.0020943951023931952
1784731083.170922,-10.807586054476703,-0.9801325189427675,0.0,0.17058417666703463,-0.010122909661567111
1784731083.19061,-10.811109498635162,-0.9804705467515542,0.0,0.17698108329204845,-0.005061454830783556
1784731083.210595,-10.81463294279362,-0.9808085745603409,0.0,0.17698108329204845,-0.0013962634015954637
1784731083.230963,-10.818029033548761,-0.9811343844965208,0.0,0.17058417666703463,-0.01308996938995747
1784731083.250918,-10.821382785272654,-0.9814549511478547,0.0,0.1684518744586967,0.0008726646259971648
1784731083.270544,-10.824778989550014,-0.9817795756049018,0.0,0.17058417666703463,0.0036651914291880917
1784731083.290504,-10.82834494449639,-0.982121053666547,0.0,0.17911338550038639,-0.015707963267948967
1784731083.310813,-10.831868565162802,-0.9824572365580346,0.0,0.17698108329204845,-0.007330382858376183
1784731083.330466,-10.835392244450528,-0.9827928044565828,0.0,0.17698108329204845,-0.016755160819145562
1784731083.350446,-10.838788674530859,-0.983115057836845,0.0,0.17058417666703463,-0.0143116998663535
1784731083.370521,-10.84210030333289,-0.9834280989251718,0.0,0.16631957225035876,-0.008203047484373348
1784731083.390455,-10.845411986720457,-0.9837405620204717,0.0,0.16631957225035876,-0.021118483949131385
1784731083.410409,-10.848681320101383,-0.9840478779847613,0.0,0.16418727004202083,-0.029321531433504733
1784731083.430392,-10.852163118739412,-0.984373326510339,0.0,0.17484878108371052,-0.043807764225057666
1784731083.450403,-10.85581499861269,-0.9847121011634072,0.0,0.18337798991706222,-0.031241393610698498
1784731083.470381,-10.859509758152193,-0.985050301309821,0.0,0.18551029212540016,-0.0158824961931484
1784731083.490349,-10.863247105375528,-0.9853910842547409,0.0,0.1876425943337381,-0.032812189937493394
1784731083.510466,-10.86685715771488,-0.9857189894732787,0.0,0.18124568770872432,-0.04799655442984406
1784731083.529457,-10.87021264750504,-0.9860208203391538,0.0,0.1684518744586967,-0.02234021442552742
1784731083.54955,-10.873610824406434,-0.986324099547981,0.0,0.17058417666703463,0.031415926535897934
1784731083.569449,-10.877093847007135,-0.9866361765602629,0.0,0.17484878108371052,0.07347836150896127
1784731083.589295,-10.88074637055048,-0.9869679394872541,0.0,0.18337798991706222,0.06335545184739416
1784731083.610404,-10.884355961528934,-0.9873008849684795,0.0,0.18124568770872432,0.025132741228718346
1784731083.629443,-10.88788033589962,-0.9876290721597979,0.0,0.17698108329204845,0.03298672286269282
1784731083.650197,-10.891234696886178,-0.9879431994832174,0.0,0.1684518744586967,0.02809980095710871
1784731083.670181,-10.894758725647648,-0.9882750772101231,0.0,0.17698108329204845,0.02617993877991494
1784731083.689408,-10.898240124076883,-0.988604779311265,0.0,0.17484878108371052,0.013439035240356337
1784731083.709133,-10.901806316550898,-0.9889437677837046,0.0,0.17911338550038639,-0.0005235987755982988
1784731083.729117,-10.905372449805947,-0.9892833786689823,0.0,0.17911338550038639,0.0015707963267948967
1784731083.749121,-10.908896129093673,-0.9896189465675305,0.0,0.17698108329204845,-0.0020943951023931952
1784731083.770456,-10.912419808381399,-0.9899545144660786,0.0,0.17698108329204845,0.005759586531581288
1784731083.78908,-10.915858579734481,-0.9902819963911679,0.0,0.17271647887537256,0.008028514559173916
1784731083.809086,-10.919339747139851,-0.9906141288863726,0.0,0.17484878108371052,0.0
1784731083.82904,-10.922863367806263,-0.9909503117778602,0.0,0.17698108329204845,0.0
1784731083.849029,-10.926344535211634,-0.9912824442730649,0.0,0.17484878108371052,-0.0022689280275926286
1784731083.86899,-10.929868155878045,-0.9916186271645525,0.0,0.17698108329204845,0.007853981633974483
1784731083.888989,-10.933391776544457,-0.9919548100560401,0.0,0.17698108329204845,0.03106686068549907
1784731083.90999,-10.936872769568478,-0.9922887652406246,0.0,0.17484878108371052,0.02199114857512855
1784731083.929406,-10.940395976880385,-0.9926292527948992,0.0,0.17698108329204845,0.025132741228718346
1784731083.949172,-10.94383411317626,-0.9929633360794617,0.0,0.17271647887537256,0.010995574287564275
1784731083.968891,-10.94739946670003,-0.9933110373833257,0.0,0.17911338550038639,-0.0006981317007977319
1784731083.988895,-10.950922375538994,-0.9936545993859531,0.0,0.17698108329204845,0.007679448708775049
1784731084.009076,-10.954360395008344,-0.9939898827861077,0.0,0.17271647887537256,0.009773843811168246
1784731084.028924,-10.957798355907336,-0.9943257662287474,0.0,0.17271647887537256,0.016406094968746697
1784731084.048841,-10.96132108437475,-0.9946711727749504,0.0,0.17698108329204845,0.0317649923862968
1784731084.069816,-10.96484363150484,-0.9950184237700339,0.0,0.17698108329204845,0.028623399732707
1784731084.089105,-10.96828100094062,-0.9953603070717718,0.0,0.17271647887537256,0.021642082724729686
1784731084.109075,-10.971803059783317,-0.9957124761304036,0.0,0.17698108329204845,0.01064650843716541
1784731084.12903,-10.975282623404578,-0.9960610094920516,0.0,0.17484878108371052,0.006981317007977318
1784731084.149024,-10.978762126142295,-0.9964101501468052,0.0,0.17484878108371052,0.009773843811168246
1784731084.16879,-10.982241567890476,-0.9967598980840291,0.0,0.17484878108371052,0.0
1784731084.189055,-10.985763441855099,-0.9971139112399996,0.0,0.17698108329204845,-0.00890117918517108
1784731084.20911,-10.989285377553031,-0.9974673097076161,0.0,0.17698108329204845,-0.007679448708775049
1784731084.22927,-10.992892179171397,-0.9978292238009583,0.0,0.18124568770872432,-0.011344640137963142
1784731084.248831,-10.996456672457985,-0.9981856358602964,0.0,0.17911338550038639,-0.0013962634015954637
1784731084.268953,-10.99993635752835,-0.9985329546039007,0.0,0.17484878108371052,0.00034906585039886593
1784731084.288635,-11.00337360741493,-0.9988760377530708,0.0,0.17271647887537256,0.0015707963267948967
1784731084.308889,-11.00689572766908,-0.9992275920911092,0.0,0.17698108329204845,0.0
1784731084.328625,-11.010417786511779,-0.999579761149741,0.0,0.17698108329204845,0.005235987755982988
1784731084.348877,-11.013854976466702,-0.99992344420696,0.0,0.17271647887537256,0.012566370614359173
1784731084.368639,-11.017292106385264,-1.0002677271617586,0.0,0.17271647887537256,0.0038397243543875246
1784731084.388546,-11.020729176162765,-1.0006126100036494,0.0,0.17271647887537256,-0.0012217304763960308
1784731084.408573,-11.024166245940267,-1.0009574928455403,0.0,0.17271647887537256,0.0020943951023931952
1784731084.428975,-11.027603315717768,-1.001302375687431,0.0,0.17271647887537256,0.0015707963267948967
1784731084.448499,-11.030955519574837,-1.0016387429035962,0.0,0.1684518744586967,0.004537856055185257
1784731084.46773,-11.034307723431906,-1.0019751101197614,0.0,0.1684518744586967,-0.0006981317007977319
1784731084.487473,-11.037702360249192,-1.0023157351487892,0.0,0.17058417666703463,-0.00645771823237902
1784731084.507458,-11.041054564106261,-1.0026521023649544,0.0,0.1684518744586967,0.0005235987755982988
1784731084.527588,-11.044279469082682,-1.002975696142531,0.0,0.16205496783368292,0.003490658503988659
1784731084.54875,-11.047546807019318,-1.0033035477329704,0.0,0.16418727004202083,0.0
1784731084.568393,-11.05064441311509,-1.0036143680719585,0.0,0.1556580612086691,0.00471238898038469
1784731084.588547,-11.053699586250648,-1.0039209305980836,0.0,0.15352575900033116,-0.0019198621771937623
1784731084.607603,-11.056627460505556,-1.0042147196856201,0.0,0.14712885237531736,0.002967059728390361
1784731084.627385,-11.059555334760464,-1.0045085087731567,0.0,0.14712885237531736,0.022689280275926284
1784731084.647386,-11.062737695113505,-1.0048289556106935,0.0,0.159922665625345,0.026703537555513242
1784731084.667347,-11.065962316473167,-1.0051553635251926,0.0,0.16205496783368292,0.020071286397934786
