t,x,y,z,v_lin,v_ang
1784732346.868932,-21.723952339465036,-2.857023734981085,0.0,0.159922665625345,0.04537856055185257
1784732346.889934,-21.72088657877463,-2.8577722207218006,0.0,0.15779036341700706,0.052883476335428184
1784732346.909358,-21.717943981254756,-2.858485741106796,0.0,0.15139345679199323,0.07888888219014369
1784732346.929086,-21.715083428766473,-2.8591756680176332,0.0,0.14712885237531736,0.0932005820564972
1784732346.948967,-21.712387575168975,-2.859820894998506,0.0,0.13859964354196566,0.07906341511534314
1784732346.969238,-21.70960773095325,-2.8604816093650878,0.0,0.14286424795864153,0.06824237375297829
1784732346.988824,-21.706702455093705,-2.8611678520969352,0.0,0.1492611545836553,0.07347836150896127
1784732347.009036,-21.70375470630224,-2.8618597831384407,0.0,0.15139345679199323,0.06998770300497262
1784732347.029756,-21.70080611435769,-2.86254811230991,0.0,0.15139345679199323,0.05567600313861911
1784732347.04906,-21.69793941818632,-2.8632120496123434,0.0,0.14712885237531736,0.07976154681614087
1784732347.069148,-21.695238036642515,-2.8638337265628326,0.0,0.13859964354196566,0.07557275661135446
1784732347.089041,-21.69257736273723,-2.8644421248452065,0.0,0.1364673413336277,0.04363323129985824
1784732347.108993,-21.689874470215877,-2.8650571992260825,0.0,0.13859964354196566,0.020420352248333655
1784732347.128668,-21.68692172854796,-2.8657275037436873,0.0,0.15139345679199323,-0.002617993877991494
1784732347.148923,-21.683927398969228,-2.866407249169991,0.0,0.15352575900033116,-0.013962634015954637
1784732347.169018,-21.680850015549193,-2.8671064135290685,0.0,0.15779036341700706,0.00645771823237902
1784732347.189579,-21.67789750804158,-2.8677777487070966,0.0,0.15139345679199323,0.05166174585903216
1784732347.20859,-21.675068970948193,-2.8684172623781627,0.0,0.14499655016697943,0.06649704450098395
1784732347.228542,-21.672322869837796,-2.869034612289762,0.0,0.1407319457503036,0.06318091892219473
1784732347.248801,-21.669534397552503,-2.8696579096923496,0.0,0.14286424795864153,0.06440264939859076
1784732347.268518,-21.666578759246633,-2.8703153241040034,0.0,0.15139345679199323,0.07208209810736581
1784732347.288507,-21.66345563951265,-2.871005415923618,0.0,0.159922665625345,0.07801621756414652
1784732347.308749,-21.660373213676564,-2.8716820033015074,0.0,0.15779036341700706,0.09389871375729493
1784732347.328913,-21.657331281965547,-2.872344139445511,0.0,0.1556580612086691,0.1244419756671957
1784732347.349448,-21.654454618827035,-2.8729634688151098,0.0,0.14712885237531736,0.1270599695451872
1784732347.368445,-21.651700875218907,-2.873545781757223,0.0,0.1407319457503036,0.11344640137963143
1784732347.388426,-21.648653725631764,-2.874183474631004,0.0,0.1556580612086691,0.10279989294246601
1784732347.408545,-21.64556348716868,-2.8748234322516173,0.0,0.15779036341700706,0.09599310885968812
1784732347.428532,-21.642513911485466,-2.875449420238766,0.0,0.1556580612086691,0.08901179185171079
1784732347.448366,-21.639505037804664,-2.8760615825078006,0.0,0.15352575900033116,0.10489428804485919
1784732347.468585,-21.63653680056092,-2.876659545022188,0.0,0.15139345679199323,0.11239920382843484
1784732347.488499,-21.633609141164065,-2.877242955137872,0.0,0.1492611545836553,0.08970992355250852
1784732347.508348,-21.630638527466832,-2.8778289975984417,0.0,0.15139345679199323,0.08726646259971647
1784732347.528291,-21.627582875229326,-2.8784246167814147,0.0,0.1556580612086691,0.08063421144213802
1784732347.548432,-21.62452629116554,-2.879015435424235,0.0,0.1556580612086691,0.08360127117052839
1784732347.56835,-21.621510666493293,-2.879593424443845,0.0,0.15352575900033116,0.11606439525762292
1784732347.588198,-21.618493837898562,-2.8801650962908565,0.0,0.15352575900033116,0.1303760951239764
1784732347.607476,-21.61547562145337,-2.8807293949357478,0.0,0.15352575900033116,0.12601277199399058
1784732347.628365,-21.612623789971053,-2.8812553768941735,0.0,0.14499655016697943,0.1282817000215832
1784732347.648374,-21.609560991712577,-2.8818130861693048,0.0,0.1556580612086691,0.11274826967883368
1784732347.668125,-21.606496265345044,-2.8823601008856046,0.0,0.1556580612086691,0.10245082709206714
1784732347.688118,-21.603556485018792,-2.8828789925317633,0.0,0.1492611545836553,0.11152653920243764
1784732347.708278,-21.600531599787104,-2.8834063755100234,0.0,0.15352575900033116,0.11763519158441782
1784732347.728579,-21.597547554554616,-2.8839196644678564,0.0,0.15139345679199323,0.11606439525762292
1784732347.747124,-21.594688572403275,-2.8844052783910974,0.0,0.14499655016697943,0.10314895879286487
1784732347.767079,-21.591660344576432,-2.8849131166521556,0.0,0.15352575900033116,0.08063421144213802
1784732347.787075,-21.588547183280895,-2.8854301720291513,0.0,0.15779036341700706,0.08377580409572781
1784732347.808043,-21.58572777833369,-2.885893888625351,0.0,0.14286424795864153,0.09424777960769379
1784732347.827036,-21.583033464981014,-2.886329789597873,0.0,0.1364673413336277,0.1038470904936626
1784732347.847013,-21.580127761501338,-2.88679416764291,0.0,0.14712885237531736,0.10332349171806432
1784732347.867224,-21.577010463565266,-2.8872856685001453,0.0,0.15779036341700706,0.08168140899333462
1784732347.887207,-21.573850261398693,-2.8877788478373785,0.0,0.159922665625345,0.07958701389094142
1784732347.906915,-21.57068937370457,-2.8882676142206796,0.0,0.159922665625345,0.10646508437165408
1784732347.927222,-21.567527553472246,-2.888750311238214,0.0,0.159922665625345,0.13526301702956053
1784732347.947415,-21.564491082838344,-2.8892062822461884,0.0,0.15352575900033116,0.1530653753999027
1784732347.967925,-21.56136896928701,-2.889666202334327,0.0,0.15779036341700706,0.16598081186466074
1784732347.986873,-21.558286942630296,-2.890105388507848,0.0,0.1556580612086691,0.15638150097869194
1784732348.006827,-21.555245863658048,-2.890529537249689,0.0,0.15352575900033116,0.14608405839192537
1784732348.027189,-21.552119105110304,-2.8909567380210213,0.0,0.15779036341700706,0.14206980111233844
1784732348.046765,-21.54903343523638,-2.8913695506139256,0.0,0.1556580612086691,0.14503686084072878
1784732348.066761,-21.545904411087147,-2.891779827823144,0.0,0.15779036341700706,0.13369222070276562
1784732348.087314,-21.542774323558906,-2.8921819118696557,0.0,0.15779036341700706,0.1324704902263696
1784732348.107048,-21.539727886160144,-2.8925656860820155,0.0,0.15352575900033116,0.14608405839192537
1784732348.128182,-21.536553409890583,-2.892956587612174,0.0,0.159922665625345,0.13473941825396224
1784732348.14671,-21.533419736954627,-2.8933297007925374,0.0,0.15779036341700706,0.14887658519511632
1784732348.166663,-21.530369817923766,-2.8936847463893822,0.0,0.15352575900033116,0.18151424220741028
1784732348.186655,-21.527276362182725,-2.894034466829045,0.0,0.1556580612086691,0.18552849948699723
1784732348.206959,-21.52439366738845,-2.894350173254665,0.0,0.14499655016697943,0.1694714703686494
1784732348.226617,-21.521552349257274,-2.894651816446805,0.0,0.14286424795864153,0.15690509975429023
1784732348.246913,-21.518498044117102,-2.894966909419393,0.0,0.15352575900033116,0.14276793281313616
1784732348.266962,-21.51540043802133,-2.895277729758381,0.0,0.1556580612086691,0.1233947781159991
1784732348.287583,-21.512217195221414,-2.89558928853143,0.0,0.159922665625345,0.12322024519079966
1784732348.306568,-21.509117799230484,-2.8958817219411337,0.0,0.1556580612086691,0.13334315485236678
1784732348.326843,-21.50606016508404,-2.896162679050235,0.0,0.15352575900033116,0.14381513036433274
1784732348.346947,-21.503044283084055,-2.896431839348069,0.0,0.15139345679199323,0.13316862192716736
1784732348.366932,-21.499942732779164,-2.896700462716246,0.0,0.1556580612086691,0.14049900478554353
1784732348.386472,-21.496755496892607,-2.8969681023914355,0.0,0.159922665625345,0.15690509975429023
1784732348.40655,-21.493609987813084,-2.8972228417592922,0.0,0.15779036341700706,0.1473057888683214
1784732348.426673,-21.49050629595939,-2.897465472517875,0.0,0.1556580612086691,0.16249015336067207
1784732348.446805,-21.487359044553155,-2.8976976967648045,0.0,0.15779036341700706,0.17523105690023066
1784732348.466415,-21.484338662159505,-2.8979104917362997,0.0,0.15139345679199323,0.1647590813882647
1784732348.486652,-21.481275076353956,-2.898116660314641,0.0,0.15352575900033116,0.15742869852988853
1784732348.506532,-21.478168334208277,-2.898316475349007,0.0,0.1556580612086691,0.15917402778188283
1784732348.526632,-21.475103578920987,-2.898504460719932,0.0,0.15352575900033116,0.16179202165987433
1784732348.546417,-21.47199567414716,-2.898685294136418,0.0,0.1556580612086691,0.16074482410867777
1784732348.565374,-21.468887246510693,-2.8988569054313618,0.0,0.1556580612086691,0.1710422666954443
1784732348.586334,-21.465693118330318,-2.8990231845930534,0.0,0.159922665625345,0.1754055898254301
1784732348.606469,-21.46258338755648,-2.899169291820631,0.0,0.1556580612086691,0.16894787159305108
1784732348.626437,-21.459558423378436,-2.899301893575222,0.0,0.15139345679199323,0.1616174887346749
1784732348.646299,-21.45649044676162,-2.8994267252592327,0.0,0.15352575900033116,0.15812683023068627
1784732348.665227,-21.453422113266658,-2.899542453537258,0.0,0.15352575900033116,0.1473057888683214
1784732348.68546,-21.450310829580964,-2.8996505582773415,0.0,0.1556580612086691,0.14748032179352083
1784732348.705532,-21.447114025429535,-2.8997532559389283,0.0,0.159922665625345,0.1733111947230369
1784732348.725186,-21.443959542566795,-2.8998446746656072,0.0,0.15779036341700706,0.17872171540421936
1784732348.746118,-21.440890024210134,-2.899922908473921,0.0,0.15352575900033116,0.17174039839624203
1784732348.766307,-21.437777523185193,-2.899987019139553,0.0,0.1556580612086691,0.16755160819145562
1784732348.785114,-21.434622196561588,-2.9000420955706376,0.0,0.15779036341700706,0.17121679962064373
1784732348.805072,-21.43150934642964,-2.900086105384581,0.0,0.1556580612086691,0.15952309363228173
1784732348.825068,-21.428353729932113,-2.900120804598623,0.0,0.15779036341700706,0.14381513036433274
1784732348.845424,-21.42519803340648,-2.900147242318518,0.0,0.15779036341700706,0.15760323145508795
1784732348.865267,-21.422084917749125,-2.9001640860595255,0.0,0.1556580612086691,0.16196655458507378
1784732348.884987,-21.418929118603884,-2.9001712463529428,0.0,0.15779036341700706,0.1446877949903299
1784732348.906315,-21.415602727614854,-2.9001695046585345,0.0,0.16631957225035876,0.16371188383706814
1784732348.925306,-21.41236166696008,-2.9001536657221347,0.0,0.16205496783368292,0.16022122533307945
1784732348.944993,-21.4092059613982,-2.9001283295497196,0.0,0.15779036341700706,0.16318828506146982
1784732348.964985,-21.406007701434493,-2.90009316142738,0.0,0.159922665625345,0.18291050560900574
1784732348.985112,-21.402852217354358,-2.9000479980027207,0.0,0.15779036341700706,0.17976891295541597
1784732349.00491,-21.399696910148286,-2.8999918201582426,0.0,0.15779036341700706,0.12287117934040079
1784732349.025423,-21.396499123675387,-2.8999265111540478,0.0,0.159922665625345,0.031241393610698498
1784732349.044979,-21.393301407347288,-2.8998578534721107,0.0,0.159922665625345,0.0017453292519943296
1784732349.065871,-21.390146327236895,-2.8997901112259328,0.0,0.15779036341700706,0.07888888219014369
1784732349.08517,-21.3870339921553,-2.899718395484535,0.0,0.1556580612086691,0.1181587903600161
1784732349.105077,-21.383836534968815,-2.899638576107858,0.0,0.159922665625345,0.1589994948566834
1784732349.124755,-21.380596683522707,-2.899548644761931,0.0,0.16205496783368292,0.18622663118779495
1784732349.144935,-21.377485024511223,-2.899451944172733,0.0,0.1556580612086691,0.21607176139689802
1784732349.16483,-21.374288539140874,-2.899339761868252,0.0,0.159922665625345,0.24033183799961916
1784732349.185091,-21.37117779943035,-2.899216996803794,0.0,0.1556580612086691,0.22951079663725432
1784732349.205692,-21.368025044033782,-2.8990782418964316,0.0,0.15779036341700706,0.20298179200694055
1784732349.224974,-21.364830574604902,-2.8989186528609574,0.0,0.159922665625345,0.2001892652037496
1784732349.245034,-21.361721910383963,-2.898751381915631,0.0,0.1556580612086691,0.1827359726838063
1784732349.265203,-21.358528696619583,-2.8985683806936273,0.0,0.159922665625345,0.15690509975429023
1784732349.284986,-21.355378641835312,-2.898377922375354,0.0,0.15779036341700706,0.15289084247470328
1784732349.304628,-21.352186570238057,-2.898175975574704,0.0,0.159922665625345,0.15777776438028737
1784732349.324867,-21.348995111878743,-2.897964558609777,0.0,0.159922665625345,0.14119713648634125
1784732349.34461,-21.345846801090403,-2.8977471679592535,0.0,0.15779036341700706,0.13892820845874862
1784732349.364593,-21.342613996410524,-2.897515437638423,0.0,0.16205496783368292,0.1520181778487061
1784732349.384697,-21.339467280005014,-2.897276073108444,0.0,0.15779036341700706,0.12985249634837814
1784732349.404521,-21.33627864270656,-2.8970256818721953,0.0,0.159922665625345,0.13369222070276562
1784732349.424774,-21.333048119868128,-2.8967640576565588,0.0,0.16205496783368292,0.15027284859671175
1784732349.444487,-21.329903334418848,-2.8965005353749587,0.0,0.15779036341700706,0.14224433403753786
1784732349.464749,-21.32675929712348,-2.896228232234615,0.0,0.15779036341700706,0.11728612573401893
1784732349.484475,-21.323573407224625,-2.8959450200444294,0.0,0.159922665625345,0.11711159280881951
1784732349.504711,-21.32038816811383,-2.8956545800345546,0.0,0.159922665625345,0.13386675362796507
1784732349.52468,-21.31720364818988,-2.8953563578920676,0.0,0.159922665625345,0.12618730491919003
1784732349.544414,-21.314020242694532,-2.8950464659036825,0.0,0.159922665625345,0.13421581947836395
1784732349.564645,-21.310795168726877,-2.8947245607266834,0.0,0.16205496783368292,0.14695672301792254
1784732349.584532,-21.307613429452104,-2.8943980047901863,0.0,0.159922665625345,0.13316862192716736
1784732349.603574,-21.30439014435543,-2.894058655080593,0.0,0.16205496783368292,0.12409290981679683
1784732349.623384,-21.301125297458963,-2.893706861675081,0.0,0.16418727004202083,0.1329940890019679
1784732349.643542,-21.2979037092204,-2.8933517641378064,0.0,0.16205496783368292,0.12391837689159739
1784732349.663283,-21.294682998265184,-2.892988795843353,0.0,0.16205496783368292,0.11623892818282235
1784732349.684278,-21.29159015761275,-2.892633676840291,0.0,0.1556580612086691,0.12426744274199628
1784732349.704374,-21.288540925840884,-2.8922727764771783,0.0,0.15352575900033116,0.11798425743481668
1784732349.724433,-21.28557719869256,-2.8919151757258588,0.0,0.1492611545836553,0.11100294042683936
1784732349.744201,-21.28244491433305,-2.891530579566153,0.0,0.15779036341700706,0.11239920382843484
1784732349.763218,-21.279186490771803,-2.891123566356204,0.0,0.16418727004202083,0.09651670763528641
1784732349.783246,-21.27597116158736,-2.8907156652952675,0.0,0.16205496783368292,0.09302604913129776
1784732349.803181,-21.2728411442837,-2.89031303495155,0.0,0.15779036341700706,0.1059414855960558
1784732349.824265,-21.269754263154205,-2.8899093795291155,0.0,0.1556580612086691,0.11274826967883368
1784732349.843395,-21.266710933839374,-2.889501690735863,0.0,0.15352575900033116,0.114493598930828
1784732349.86315,-21.263668465060096,-2.8890876289074194,0.0,0.15352575900033116,0.09180431865490173
1784732349.883469,-21.260373324476458,-2.888632734876377,0.0,0.16631957225035876,0.0762708883121522
1784732349.90335,-21.25716329667242,-2.8881850223155445,0.0,0.16205496783368292,0.08482300164692441
1784732349.923072,-21.253911748191197,-2.8877263107157414,0.0,0.16418727004202083,0.09616764178488756
1784732349.94396,-21.250703222705333,-2.8872679557807843,0.0,0.16205496783368292,0.11885692206081383
1784732349.96328,-21.247537868948932,-2.8868090013286563,0.0,0.159922665625345,0.1153662635568252
1784732349.984472,-21.244289183226595,-2.886330435831539,0.0,0.16418727004202083,0.11047934165124106
1784732350.003,-21.241168529961453,-2.8858607096201507,0.0,0.15779036341700706,0.10105456369047167
1784732350.023465,-21.238006625530762,-2.8853785644517,0.0,0.159922665625345,0.09145525280450287
