t,x,y,z,v_lin,v_ang
1783952891.214903,0.055224764245866066,1.8707370920461335,0.0,0.008529208833351731,0.6955137069197403
1783952891.23364,0.055224764245866066,1.8707370920461335,0.0,0.0,0.6721262949430162
1783952891.253575,0.05522300816176016,1.8707797019188355,0.0,-0.002132302208337933,0.6735225583446118
1783952891.2736,0.05521381290110065,1.870950038082085,0.0,-0.008529208833351731,0.6993534312741279
1783952891.29354,0.055216668927192486,1.8709074877801115,0.0,0.002132302208337933,0.7215191127744559
1783952891.313546,0.05522697394215513,1.8707799653412458,0.0,0.006396906625013799,0.7126179335892847
1783952891.334858,0.055238991753512816,1.8706525929032625,0.0,0.006396906625013799,0.6750933546714066
1783952891.35347,0.05523415668903895,1.8706949639692698,0.0,-0.002132302208337933,0.6649704450098396
1783952891.37364,0.05523415668903895,1.8706949639692698,0.0,0.0,0.6716026961674179
1783952891.393651,0.0552046281992614,1.8709061397144875,0.0,-0.010661511041689664,0.6944665093685437
1783952891.41372,0.05519817752364044,1.8709482950684428,0.0,-0.002132302208337933,0.6777113485493982
1783952891.43337,0.05523315041000971,1.8707379524329744,0.0,0.010661511041689664,0.584510766492901
1783952891.453344,0.05527806655896696,1.8704860492719115,0.0,0.012793813250027599,0.4611159883769019
1783952891.473729,0.05530168873898419,1.8703603108197224,0.0,0.006396906625013799,0.37734018428117405
1783952891.494311,0.05528531196404324,1.8704440159066338,0.0,-0.004264604416675866,0.36861353802120245
1783952891.513282,0.05525947707341547,1.8705693184372303,0.0,-0.006396906625013799,0.3984586682303054
1783952891.533652,0.05525055222702079,1.8706110201422304,0.0,-0.002132302208337933,0.3743731245527837
1783952891.553641,0.05528744433297345,1.8704444730502487,0.0,0.008529208833351731,0.291469985083053
1783952891.573205,0.05528744433297345,1.8704444730502487,0.0,0.0,0.2111848394913139
1783952891.593876,0.05528744433297345,1.8704444730502487,0.0,0.0,0.17296212887263807
1783952891.61351,0.05529724055661779,1.8704029673990024,0.0,0.002132302208337933,0.13700834628155484
1783952891.633365,0.05531706473849945,1.8703200111325422,0.0,0.004264604416675866,0.09407324668249435
1783952891.654145,0.055327056443423187,1.8702785521055905,0.0,0.002132302208337933,0.023387411976724018
1783952891.673113,0.055337106026310444,1.8702371070700994,0.0,0.002132302208337933,-0.01832595714594046
1783952891.693102,0.055367233073943305,1.8701127667035704,0.0,0.006396906625013799,-0.03787364476827695
1783952891.713075,0.05538725989684102,1.8700298591243214,0.0,0.004264604416675866,-0.04817108735504349
1783952891.733052,0.055417191593995434,1.8699054715877548,0.0,0.006396906625013799,-0.049567350756638956
1783952891.753042,0.05543707368544075,1.8698225291813992,0.0,0.004264604416675866,-0.10838494654884787
1783952891.773034,0.055446949576112306,1.8697810424140329,0.0,0.002132302208337933,-0.24783675378319478
1783952891.794049,0.055495495941060735,1.8695734120272223,0.0,0.010661511041689664,-0.2841396022246769
1783952891.813187,0.055532940134227646,1.869406988189605,0.0,0.008529208833351731,-0.23963370629882144
1783952891.832921,0.055560434779070786,1.8692820393590677,0.0,0.006396906625013799,-0.2631956512007449
1783952891.853053,0.055578371801903705,1.86919865468695,0.0,0.004264604416675866,-0.39706240482870997
1783952891.873016,0.055613109862356985,1.8690316450211066,0.0,0.008529208833351731,-0.5242969072990966
1783952891.892895,0.055646272374277155,1.8688643153789857,0.0,0.008529208833351731,-0.5333726194094671
1783952891.912858,0.055677739353154065,1.8686966586148228,0.0,0.008529208833351731,-0.5693264020005502
1783952891.932997,0.055707448941236616,1.8685286815279771,0.0,0.008529208833351731,-0.6557201999742696
1783952891.952938,0.05572821237091719,1.8684024395154157,0.0,0.006396906625013799,-0.6412339671827166
1783952891.972815,0.055734346495464465,1.868360236937306,0.0,0.002132302208337933,-0.6171484235051949
1783952891.992934,0.05574562691918495,1.8682756940938894,0.0,0.004264604416675866,-0.6279694648675598
1783952892.01303,0.05576620903088041,1.8681063561536417,0.0,0.008529208833351731,-0.6366961111275313
1783952892.032799,0.05579402108637974,1.8678519958726238,0.0,0.012793813250027599,-0.6157521601035995
1783952892.052883,0.05581468055227209,1.8676397688396005,0.0,0.010661511041689664,-0.5958554066308641
1783952892.072726,0.05582931065438095,1.8674698131940883,0.0,0.008529208833351731,-0.6096435077216193
1783952892.09269,0.05583881422408919,1.8673422285245138,0.0,0.006396906625013799,-0.6386159733047252
1783952892.112655,0.05585479168530875,1.8670868515801284,0.0,0.012793813250027599,-0.6665412413366344
1783952892.132598,0.05586967323986962,1.8667460079434701,0.0,0.017058417666703463,-0.6501351463678877
1783952892.152608,0.055877665870664596,1.8664902565390877,0.0,0.012793813250027599,-0.6276203990171609
1783952892.172564,0.055880970417589056,1.8663197043731712,0.0,0.008529208833351731,-0.6155776271784
1783952892.19259,0.05588195290225859,1.8661917700131598,0.0,0.006396906625013799,-0.6152285613280011
1783952892.212504,0.055881268135324715,1.86602118721091,0.0,0.008529208833351731,-0.6307619916707508
1783952892.232797,0.05587657915068996,1.8657227017296991,0.0,0.014926115458365532,-0.6412339671827166
1783952892.251683,0.05586586242374604,1.8653390369756593,0.0,0.019190719875041395,-0.6326818538479444
1783952892.272648,0.05585568289690012,1.8650833632769264,0.0,0.012793813250027599,-0.599869663910451
1783952892.292394,0.055843482815433214,1.864870482359301,0.0,0.010661511041689664,-0.6045820528908357
1783952892.312401,0.055840559955034307,1.8648279365960552,0.0,0.002132302208337933,-0.6438519610607082
1783952892.332797,0.05582684961111228,1.8646579042820712,0.0,0.008529208833351731,-0.6759660192974037
1783952892.351752,0.05578319188207136,1.8641908337330673,0.0,0.02345532429171726,-0.6778858814745976
1783952892.371342,0.05574711557268535,1.8638515781579947,0.0,0.017058417666703463,-0.661130720655452
1783952892.39128,0.055706779012646056,1.8635128027054588,0.0,0.017058417666703463,-0.6349507818755371
1783952892.412291,0.05567898378158686,1.8633013918443206,0.0,0.010661511041689664,-0.6138322979264057
1783952892.432589,0.0556412070304052,1.863048319562036,0.0,0.012793813250027599,-0.6187192198319899
1783952892.45224,0.05558010684973404,1.8626693997028958,0.0,0.019190719875041395,-0.6293657282691553
1783952892.472271,0.055514513966303636,1.8622912316643572,0.0,0.019190719875041395,-0.6339035843243405
1783952892.491245,0.05544437175790521,1.8619138809490672,0.0,0.019190719875041395,-0.6370451769779303
1783952892.511246,0.05538633736204491,1.8616210540753555,0.0,0.014926115458365532,-0.6515314097694832
1783952892.531146,0.05532472983115056,1.8613289580616756,0.0,0.014926115458365532,-0.6642723133090418
1783952892.551628,0.05525013193768728,1.8609960451607428,0.0,0.017058417666703463,-0.6569419304506656
1783952892.572563,0.055161509612329525,1.8606226022933894,0.0,0.019190719875041395,-0.6344271830999387
1783952892.591531,0.05508732059916959,1.860333445658679,0.0,0.014926115458365532,-0.6344271830999387
1783952892.611097,0.055031880965075435,1.8601275486600406,0.0,0.010661511041689664,-0.6536258048718764
1783952892.631399,0.0549506995088478,1.8598402767675148,0.0,0.014926115458365532,-0.6808529412029879
1783952892.651455,0.05484162610244425,1.8594722869799603,0.0,0.019190719875041395,-0.6956882398449397
1783952892.671053,0.05468978490335934,1.858983579601028,0.0,0.025587626500055197,-0.6845181326321761
1783952892.690995,0.054584358084236194,1.8586591092154359,0.0,0.017058417666703463,-0.6717772290926174
1783952892.711,0.05451588796156343,1.8584571711819255,0.0,0.010661511041689664,-0.6689847022894264
1783952892.732349,0.05443064311906794,1.858215912027035,0.0,0.012793813250027599,-0.6602580560294549
1783952892.751346,0.05432590321854752,1.8579363675362834,0.0,0.014926115458365532,-0.6468190207890986
1783952892.770924,0.05420230632823544,1.8576183743696557,0.0,0.017058417666703463,-0.6468190207890986
1783952892.790911,0.05409076781284601,1.8573414723497004,0.0,0.014926115458365532,-0.665494043785438
1783952892.811299,0.05399222965104023,1.8571053306683762,0.0,0.012793813250027599,-0.6766641509982017
1783952892.8311,0.05389069091002234,1.856870463584554,0.0,0.012793813250027599,-0.6834709350809794
1783952892.850815,0.053768700044592964,1.856598004784325,0.0,0.014926115458365532,-0.6698573669154237
1783952892.870903,0.053625326054294216,1.8562884248362945,0.0,0.017058417666703463,-0.6478662183402951
1783952892.891796,0.05349652679923334,1.8560191177235656,0.0,0.014926115458365532,-0.6555456670490702
1783952892.910791,0.05340098448272995,1.8558284903571305,0.0,0.010661511041689664,-0.6707300315414209
1783952892.930816,0.05326388219716746,1.8555633139396945,0.0,0.014926115458365532,-0.6881833240613641
1783952892.951075,0.05308321925104215,1.8552246778642,0.0,0.019190719875041395,-0.6880087911361648
1783952892.970842,0.05291870362653858,1.8549257958563594,0.0,0.017058417666703463,-0.6695083010650248
1783952892.990682,0.05281350975433347,1.8547403197761567,0.0,0.010661511041689664,-0.6539748707222752
1783952893.010807,0.05270602562802746,1.8545561614484356,0.0,0.010661511041689664,-0.6646213791594406
1783952893.030778,0.052596267752418255,1.8543733491517524,0.0,0.010661511041689664,-0.6761405522226033
1783952893.051952,0.05243935841519114,1.8541193904366795,0.0,0.014926115458365532,-0.6541494036474746
1783952893.070609,0.0522545947715475,1.85383258346099,0.0,0.017058417666703463,-0.6593853914034576
1783952893.090589,0.05213690512628307,1.8536547738030003,0.0,0.010661511041689664,-0.6892305216125607
1783952893.110699,0.05196893836917136,1.8534079890028687,0.0,0.014926115458365532,-0.7030186227033159
1783952893.130527,0.051822173772945526,1.8531983874373086,0.0,0.012793813250027599,-0.6914994496401533
1783952893.1508,0.051672678150674396,1.8529907249180317,0.0,0.012793813250027599,-0.6742206900454095
1783952893.170495,0.051545903796406584,1.8528192740790812,0.0,0.010661511041689664,-0.6693337681398254
1783952893.190725,0.05146853472986969,1.8527173810307862,0.0,0.006396906625013799,-0.6855653301833726
1783952893.21074,0.05138922383558834,1.852616992048343,0.0,0.006396906625013799,-0.7225663103256524
1783952893.230577,0.05122791819004055,1.8524183638738434,0.0,0.012793813250027599,-0.7436847942747838
1783952893.250686,0.05100916725068991,1.8521565550278318,0.0,0.017058417666703463,-0.7290240285580315
1783952893.272132,0.05081458034181996,1.8519301670776953,0.0,0.014926115458365532,-0.7136651311404815
1783952893.290354,0.05061696866056998,1.8517064145525606,0.0,0.014926115458365532,-0.7082546104592988
1783952893.310304,0.05041636789658776,1.8514853378632414,0.0,0.014926115458365532,-0.6942919764433443
1783952893.330279,0.050183778750356615,1.8512357419210226,0.0,0.017058417666703463,-0.65868725970266
1783952893.350303,0.05003646174127251,1.8510815834768448,0.0,0.010661511041689664,-0.6330309196983434
1783952893.370284,0.04991638911500215,1.850960416130791,0.0,0.008529208833351731,-0.633729051399141
1783952893.390246,0.04973413584619993,1.850780815437581,0.0,0.012793813250027599,-0.64018676963152
1783952893.410222,0.04942679769468839,1.8504851606237647,0.0,0.021323022083379328,-0.6522295414702809
1783952893.430285,0.04914691734398051,1.8502225192694113,0.0,0.019190719875041395,-0.6501351463678877
1783952893.450224,0.048926753225145565,1.8500209173600746,0.0,0.014926115458365532,-0.6298893270447536
1783952893.469396,0.048831363536093936,1.8499356590879228,0.0,0.006396906625013799,-0.6265732014659643
1783952893.490181,0.04876710032752217,1.8498795789634903,0.0,0.004264604416675866,-0.6578145950766627
1783952893.510448,0.04863721324049473,1.8497689972925286,0.0,0.008529208833351731,-0.7173303225696694
1783952893.530261,0.04843912106691708,1.849607033859131,0.0,0.012793813250027599,-0.7176793884200682
1783952893.550444,0.048238842417055644,1.849447782091793,0.0,0.012793813250027599,-0.6930702459669482
1783952893.570284,0.048036496384323536,1.8492911655344684,0.0,0.012793813250027599,-0.6812020070533868
1783952893.589067,0.04783214451291582,1.849137175354123,0.0,0.012793813250027599,-0.6960373056953386
1783952893.609312,0.047660186151857645,1.8490110902672212,0.0,0.010661511041689664,-0.7435102613495844
1783952893.629518,0.04738229745664653,1.848813166750704,0.0,0.017058417666703463,-0.7918558816298272
1783952893.64897,0.047171701759526626,1.8486678322560195,0.0,0.012793813250027599,-0.8227482093901269
1783952893.670223,0.04699436596941722,1.8485494297871976,0.0,0.010661511041689664,-0.8126252997285598
1783952893.689905,0.04692234350204328,1.8485037405704647,0.0,0.004264604416675866,-0.7468263869283737
1783952893.709872,0.046776989998051445,1.8484144583202329,0.0,0.008529208833351731,-0.6653195108602384
1783952893.728879,0.046667119146876955,1.8483489101561865,0.0,0.006396906625013799,-0.6077236455444255
1783952893.74886,0.04651961271657291,1.848263231603747,0.0,0.008529208833351731,-0.5935864786032714
1783952893.768982,0.04651961271657291,1.848263231603747,0.0,0.0,-0.6178465552059926
1783952893.789035,0.04651961271657291,1.848263231603747,0.0,0.0,-0.6621779182066486
1783952893.809806,0.04659482309436318,1.8483034577072737,0.0,-0.004264604416675866,-0.6976081020221335
1783952893.829106,0.04663281423740312,1.8483228318687677,0.0,-0.002132302208337933,-0.6578145950766627
1783952893.84896,0.04651810954591381,1.848266166186931,0.0,0.006396906625013799,-0.5630432166933707
1783952893.868753,0.04636433556695893,1.8481923249740106,0.0,0.008529208833351731,-0.44156830075456543
1783952893.888985,0.04617130412652041,1.8481017380539888,0.0,0.010661511041689664,-0.3356268151585096
1783952893.908886,0.04601638927091767,1.8480303213273575,0.0,0.008529208833351731,-0.2724458962363148
1783952893.928806,0.04609403876488333,1.8480656100850457,0.0,-0.004264604416675866,-0.24033183799961916
1783952893.948792,0.04613294622765264,1.8480830713113465,0.0,-0.002132302208337933,-0.19041542139258136
1783952893.969579,0.04617192044973768,1.8481003830153626,0.0,-0.002132302208337933,-0.1059414855960558
1783952893.988766,0.04601575882259491,1.8480317353093756,0.0,0.008529208833351731,-0.03159045946109736
1783952894.008679,0.045937648085545964,1.847997479607807,0.0,0.004264604416675866,0.013439035240356337
1783952894.02874,0.045859537348497015,1.8479632239062382,0.0,0.004264604416675866,0.00034906585039886593
1783952894.048521,0.045859537348497015,1.8479632239062382,0.0,0.0,-0.013264502315156903
1783952894.068803,0.04589859271702149,1.8479803517570226,0.0,-0.002132302208337933,0.024260076602721177
1783952894.088483,0.045820487959910006,1.8479460824230802,0.0,0.004264604416675866,0.051487212933832724
1783952894.108472,0.04566433831643059,1.8478774074627933,0.0,0.008529208833351731,0.032463124087094536
1783952894.12949,0.045703360729885865,1.8478946102628908,0.0,-0.002132302208337933,0.020245819323134222
1783952894.148405,0.04578139354222181,1.8479290431037732,0.0,-0.004264604416675866,0.10018189906447451
1783952894.168514,0.04574240121273604,1.8479117722229519,0.0,0.002132302208337933,0.22060961745208327
1783952894.188331,0.04578132997937524,1.8479291859017999,0.0,-0.002132302208337933,0.2590068609959585
1783952894.208715,0.04585901638505869,1.8479643933257937,0.0,-0.004264604416675866,0.24225170017681294
1783952894.228784,0.04597529583402827,1.848017753006218,0.0,-0.006396906625013799,0.317649923862968
1783952894.248718,0.04585930678926728,1.8479637649775165,0.0,0.006396906625013799,0.4995132319207771
1783952894.268237,0.045705275993221724,1.8478904609858193,0.0,0.008529208833351731,0.5803219762881145
1783952894.289477,0.04555204742524711,1.8478154945447565,0.0,0.008529208833351731,0.610341639422417
1783952894.308595,0.045476071903182626,1.8477767329609482,0.0,0.004264604416675866,0.6813765399785863
1783952894.32862,0.04551381312505691,1.8477965895783468,0.0,-0.002132302208337933,0.6761405522226033
1783952894.348693,0.045588776373835196,1.8478372743625406,0.0,-0.004264604416675866,0.6236061417375739
1783952894.368149,0.04562601030744281,1.8478580666512838,0.0,-0.002132302208337933,0.6171484235051949
