t,x,y,z,v_lin,v_ang
1784126783.80517,3.5996016297281,2.0009551683066404,0.0,0.09168899495853111,-0.010297442586766544
1784126783.82524,3.5980176644070117,2.000118977928718,0.0,0.08955669275019319,-0.00890117918517108
1784126783.845221,3.596508987035854,1.9993228694419687,0.0,0.08529208833351731,0.006283185307179587
1784126783.865168,3.5948871588618596,1.9984670528187132,0.0,0.09168899495853111,-0.0031415926535897933
1784126783.885244,3.593340764556423,1.997651041619795,0.0,0.08742439054185526,-0.02391101075232232
1784126783.906049,3.5917940855035613,1.9968355702640235,0.0,0.08742439054185526,-0.026703537555513242
1784126783.92521,3.590246695406716,1.9960214489506862,0.0,0.08742439054185526,-0.007504915783575617
1784126783.945249,3.5886614185555317,1.9951877476902573,0.0,0.08955669275019319,0.009948376736367677
1784126783.965168,3.5870385460149374,1.9943339131421232,0.0,0.09168899495853111,0.009075712110370514
1784126783.98515,3.5854158225213015,1.9934797953623034,0.0,0.09168899495853111,-0.007504915783575617
1784126784.005017,3.5837930990276656,1.9926256775824835,0.0,0.09168899495853111,-0.030543261909900768
1784126784.024935,3.582207676692308,1.9917922530177572,0.0,0.08955669275019319,-0.029321531433504733
1784126784.04499,3.5806216729032463,1.990959935489633,0.0,0.08955669275019319,-0.003490658503988659
1784126784.064922,3.5789977584183927,1.9901080842910752,0.0,0.09168899495853111,0.00017453292519943296
1784126784.085068,3.5773739926343535,1.989255949678948,0.0,0.09168899495853111,-0.017976891295541593
1784126784.105046,3.575674391677864,1.9883647741171624,0.0,0.09595359937520698,-0.027925268031909273
1784126784.124882,3.574049882884471,1.9875140568322847,0.0,0.09168899495853111,-0.013264502315156903
1784126784.144821,3.5724252256376445,1.9866636230906345,0.0,0.09168899495853111,0.004014257279586958
1784126784.16523,3.5708383511174886,1.9858329668778598,0.0,0.08955669275019319,0.008377580409572781
1784126784.184764,3.569175911143992,1.984962755607334,0.0,0.09382129716686904,0.0010471975511965976
1784126784.205154,3.5675136230763336,1.984092254199552,0.0,0.09382129716686904,-0.015707963267948967
1784126784.224883,3.5658511831028368,1.9832220429290262,0.0,0.09382129716686904,-0.004886921905584123
1784126784.244935,3.5641504946387084,1.982332944486106,0.0,0.09595359937520698,0.017976891295541593
1784126784.265008,3.5624879028100143,1.9814630233793444,0.0,0.09382129716686904,0.015358897417550098
1784126784.284692,3.560863394016621,1.9806123060944667,0.0,0.09168899495853111,-0.012566370614359173
1784126784.303695,3.5592387367697946,1.9797618723528165,0.0,0.09168899495853111,-0.022514747350726852
1784126784.324167,3.5575382035085203,1.978872477097307,0.0,0.09595359937520698,-0.002617993877991494
1784126784.344073,3.555799721967411,1.9779636209112106,0.0,0.09808590158354492,0.011519173063162576
1784126784.363604,3.5540613990781087,1.9770544613166898,0.0,0.09808590158354492,0.002617993877991494
1784126784.384722,3.5523230761888063,1.976145301722169,0.0,0.09808590158354492,0.0036651914291880917
1784126784.4047,3.550509339648413,1.9751962968784291,0.0,0.10235050600022079,-0.0019198621771937623
1784126784.424501,3.5487333892859443,1.9742670629689338,0.0,0.10021820379188286,0.003490658503988659
1784126784.444653,3.5469952251014005,1.973357599993683,0.0,0.09808590158354492,0.020245819323134222
1784126784.463535,3.5452195992109474,1.9724277462171889,0.0,0.10021820379188286,0.013962634015954637
1784126784.483972,3.5433687532768605,1.9714576780686897,0.0,0.10448280820855872,-0.010821041362364843
1784126784.503963,3.5415555138828414,1.9705077236848487,0.0,0.10235050600022079,-0.02181661564992912
1784126784.524701,3.5397419430026633,1.9695584022988206,0.0,0.10235050600022079,0.01064650843716541
1784126784.543696,3.53792820646227,1.9686093974550807,0.0,0.10235050600022079,0.02199114857512855
1784126784.563696,3.5361905187096685,1.9676990245038999,0.0,0.09808590158354492,0.00715584993317675
1784126784.5837,3.5343774451415833,1.9667487536645538,0.0,0.10235050600022079,-0.005759586531581288
1784126784.603338,3.5324888268414947,1.9657588882069015,0.0,0.10661511041689664,0.004537856055185257
1784126784.623503,3.530600208541406,1.9647690227492491,0.0,0.10661511041689664,0.013439035240356337
1784126784.64361,3.52874953194434,1.9637986315819715,0.0,0.10448280820855872,0.00471238898038469
1784126784.663538,3.5268612592875335,1.9628081069324856,0.0,0.10661511041689664,-0.015009831567151233
1784126784.684228,3.5250483516006117,1.961857519666581,0.0,0.10235050600022079,-0.022165681500327987
1784126784.703429,3.523272563447104,1.9609279758094285,0.0,0.10021820379188286,-0.0022689280275926286
1784126784.723519,3.521345468372936,1.9599196581629548,0.0,0.10874741262523457,0.007679448708775049
1784126784.743479,3.5194941147660876,1.958950559248051,0.0,0.10448280820855872,0.0008726646259971648
1784126784.763308,3.5176049784325687,1.9579616828042716,0.0,0.10661511041689664,-0.0012217304763960308
1784126784.783125,3.5156780593723793,1.9569530288316168,0.0,0.10874741262523457,0.011519173063162576
1784126784.803172,3.5137890956591313,1.9559638226864102,0.0,0.10661511041689664,0.015009831567151233
1784126784.823065,3.5117871602610373,1.954914565301299,0.0,0.11301201704191044,0.006806784082777885
1784126784.844101,3.5097476391132503,1.9538451546271562,0.0,0.11514431925024839,-0.01884955592153876
1784126784.863408,3.507745520615688,1.9527962466616653,0.0,0.11301201704191044,-0.012217304763960306
1784126784.883179,3.5057052533754876,1.9517282601023835,0.0,0.11514431925024839,-0.00034906585039886593
1784126784.903157,3.5037027688619573,1.9506800510719775,0.0,0.11301201704191044,-0.0008726646259971648
1784126784.922957,3.501700284348427,1.9496318420415715,0.0,0.11301201704191044,-0.011519173063162576
1784126784.942965,3.499735403096334,1.9486037534608531,0.0,0.1108797148335725,-0.00471238898038469
1784126784.963055,3.497732552810833,1.947556243493253,0.0,0.11301201704191044,-0.0005235987755982988
1784126784.982874,3.495691912897304,1.9464889691866416,0.0,0.11514431925024839,-0.015009831567151233
1784126785.004056,3.4936510867403494,1.9454220510551372,0.0,0.11514431925024839,-0.020594885173533087
1784126785.023021,3.491647323092699,1.9443762893027727,0.0,0.11301201704191044,-0.005934119456780722
1784126785.042823,3.4895677563467684,1.943291427779114,0.0,0.11727662145858632,0.0
1784126785.06306,3.4874503792963663,1.9421868415004797,0.0,0.11940892366692425,-0.004363323129985824
1784126785.083028,3.485408622854907,1.9411217047317966,0.0,0.11514431925024839,-0.011868238913561443
1784126785.102964,3.4832910530500807,1.9400174880219945,0.0,0.11940892366692425,-0.01308996938995747
1784126785.122757,3.481021815421345,1.9388351907313806,0.0,0.12793813250027597,-0.0006981317007977319
1784126785.144022,3.4787903984197546,1.9376725983956102,0.0,0.12580583029193804,0.009773843811168246
1784126785.162987,3.4765213671753847,1.9364899050663245,0.0,0.12793813250027597,-0.003490658503988659
1784126785.183042,3.474290153118421,1.9353269232925268,0.0,0.12580583029193804,0.0012217304763960308
1784126785.20341,3.4720967562488636,1.9341836530742171,0.0,0.12367352808360012,0.008203047484373348
1784126785.222633,3.469903558951008,1.9330400000533507,0.0,0.12367352808360012,-0.011693705988362009
1784126785.242728,3.4677101620814508,1.9318967298350411,0.0,0.12367352808360012,-0.013439035240356337
1784126785.263417,3.465440924452715,1.9307144325444272,0.0,0.12793813250027597,0.0041887902047863905
1784126785.282678,3.463171686823979,1.9295321352538133,0.0,0.12793813250027597,0.00471238898038469
1784126785.30284,3.4608646285680975,1.9283301330083558,0.0,0.1300704347086139,-0.019896753472735354
1784126785.32296,3.458670633384347,1.927188011406626,0.0,0.12367352808360012,-0.017104226669544427
1784126785.342812,3.456400570909459,1.9260072986307273,0.0,0.12793813250027597,-0.0022689280275926286
1784126785.362539,3.45409267405999,1.9248069073085636,0.0,0.1300704347086139,-0.01117010721276371
1784126785.383115,3.4517845677378647,1.9236069188086693,0.0,0.1300704347086139,-0.01972222054753592
1784126785.402692,3.449476042681359,1.9224077360629621,0.0,0.1300704347086139,-0.0005235987755982988
1784126785.422643,3.4471673083631433,1.9212089562491486,0.0,0.1300704347086139,0.008552113334772213
1784126785.442414,3.4448966279796953,1.9200294322369775,0.0,0.12793813250027597,-0.006108652381980153
1784126785.462642,3.4425881029231897,1.9188302494912703,0.0,0.1300704347086139,-0.00715584993317675
1784126785.48254,3.4401656048147586,1.9175729360796998,0.0,0.1364673413336277,0.0010471975511965976
1784126785.502887,3.437667403640439,1.9162763316240177,0.0,0.1407319457503036,-0.025132741228718346
1784126785.522331,3.43520660840621,1.9150002315922106,0.0,0.13859964354196566,-0.05113814708343386
1784126785.542532,3.432896202526655,1.9138046765471233,0.0,0.1300704347086139,-0.038571776469074684
1784126785.562274,3.430433405835891,1.9125324434961666,0.0,0.13859964354196566,-0.022165681500327987
1784126785.581653,3.4280836416119835,1.9113201590611526,0.0,0.13220273691695184,-0.02809980095710871
1784126785.601502,3.4256574236481914,1.9100700388699554,0.0,0.1364673413336277,-0.02495820830351891
1784126785.622332,3.42315471169959,1.908782162663096,0.0,0.1407319457503036,0.008203047484373348
1784126785.642221,3.4206899196289977,1.9075137997320981,0.0,0.13859964354196566,0.002967059728390361
1784126785.662141,3.4181872076803965,1.9062259235252388,0.0,0.1407319457503036,-0.008552113334772213
1784126785.682089,3.4156844957317953,1.9049380473183795,0.0,0.1407319457503036,0.009250245035569947
1784126785.701421,3.413257623539212,1.903689197663243,0.0,0.1364673413336277,0.006632251157578452
1784126785.721372,3.4106413869903625,1.9023423249888696,0.0,0.14712885237531736,-0.01937315469713706
1784126785.741404,3.408024915407734,1.9009959089544257,0.0,0.14712885237531736,-0.00890117918517108
1784126785.761045,3.4053700473095443,1.8996309062847312,0.0,0.1492611545836553,0.006806784082777885
1784126785.782124,3.402715417489698,1.898265440273934,0.0,0.1492611545836553,-0.00942477796076938
1784126785.801216,3.4000226227043915,1.896880937566101,0.0,0.15139345679199323,-0.004537856055185257
1784126785.821245,3.39736751640873,1.8955163982790897,0.0,0.1492611545836553,0.01832595714594046
1784126785.841254,3.394826656438306,1.8942094522401838,0.0,0.14286424795864153,0.028797932657906436
1784126785.860978,3.392286481131492,1.8929011759893226,0.0,0.14286424795864153,0.0291469985083053
1784126785.881225,3.3897090883496643,1.891572023525414,0.0,0.14499655016697943,0.013962634015954637
1784126785.901166,3.387018471657333,1.8901832926952242,0.0,0.15139345679199323,-0.01361356816555577
1784126785.922095,3.384289713203763,1.8887754785126272,0.0,0.15352575900033116,-0.029670597283903602
1784126785.940979,3.3816355601831907,1.8874090859444221,0.0,0.1492611545836553,-0.020943951023931952
1784126785.961187,3.3790188536464854,1.886063126590922,0.0,0.14712885237531736,-0.034033920413889425
1784126785.981247,3.376325575742628,1.8846795639301204,0.0,0.15139345679199323,-0.03700098014227979
1784126786.000837,3.3736313325862306,1.8832978818690154,0.0,0.15139345679199323,-0.02181661564992912
1784126786.020796,3.3708224945394445,1.881859289382647,0.0,0.15779036341700706,-0.03089232776029963
1784126786.04084,3.368050871077147,1.8804415883595331,0.0,0.1556580612086691,-0.06702064327658225
1784126786.060842,3.365353740043858,1.8790655521343411,0.0,0.15139345679199323,-0.1075122819228507
1784126786.081753,3.362730021981825,1.8777333122117024,0.0,0.14712885237531736,-0.09494591130849155
1784126786.101211,3.3601023626390365,1.8764088628699873,0.0,0.14712885237531736,-0.032812189937493394
1784126786.121081,3.35747331777717,1.8750871659324089,0.0,0.14712885237531736,0.01884955592153876
1784126786.140977,3.35476830612361,1.8737266868043534,0.0,0.15139345679199323,0.03892084231947355
1784126786.160728,3.351988074184723,1.8723259430113308,0.0,0.1556580612086691,0.04206243497306335
1784126786.180687,3.3492088208269295,1.8709232585917666,0.0,0.1556580612086691,0.056025068989017976
1784126786.200628,3.3465451933440065,1.8695754286546917,0.0,0.1492611545836553,0.03944444109507184
1784126786.221049,3.3438447080748857,1.8682059868651173,0.0,0.15139345679199323,0.0005235987755982988
1784126786.241606,3.3411064302227405,1.8668167792222137,0.0,0.15352575900033116,-0.00890117918517108
1784126786.260567,3.33844397995741,1.8654666253451684,0.0,0.1492611545836553,-0.021118483949131385
1784126786.280963,3.3357430168274593,1.8640981262861929,0.0,0.15139345679199323,-0.029845130209103034
1784126786.300895,3.3330413375233516,1.8627310416357314,0.0,0.15139345679199323,-0.012740903539558606
1784126786.320549,3.3303772397213125,1.8613841415621448,0.0,0.1492611545836553,-0.005934119456780722
1784126786.340822,3.327712906881441,1.8600377064818527,0.0,0.1492611545836553,-0.010122909661567111
1784126786.360525,3.3250483390848977,1.85869173643587,0.0,0.1492611545836553,-0.00034906585039886593
1784126786.380897,3.322307640779882,1.857307310102859,0.0,0.15352575900033116,0.003316125578789226
1784126786.400461,3.3196050077291024,1.8559421119133621,0.0,0.15139345679199323,-0.0024434609527920616
1784126786.420433,3.3169785051867957,1.8546153700108934,0.0,0.14712885237531736,0.010297442586766544
1784126786.44039,3.31423780688178,1.8532309436778824,0.0,0.15352575900033116,0.0008726646259971648
1784126786.460332,3.3114592883487712,1.8518268042370063,0.0,0.1556580612086691,-0.014835298641951801
1784126786.480439,3.3087566552979917,1.8504616060475094,0.0,0.15139345679199323,-0.002617993877991494
1784126786.500318,3.3060537840163433,1.8490968795772553,0.0,0.15139345679199323,-0.00034906585039886593
1784126786.520258,3.3033128441250943,1.8477129316074201,0.0,0.15352575900033116,-0.023387411976724018
1784126786.540498,3.3006475719455683,1.846368356910312,0.0,0.1492611545836553,-0.01064650843716541
1784126786.560212,3.298019681482785,1.8450443662018385,0.0,0.14712885237531736,-0.017976891295541593
1784126786.580381,3.295353471262626,1.8437016525432437,0.0,0.1492611545836553,-0.030543261909900768
1784126786.600533,3.2927244264007594,1.8423799556056653,0.0,0.14712885237531736,-0.011519173063162576
1784126786.620387,3.290018702772823,1.8410208930048264,0.0,0.15139345679199323,-0.0024434609527920616
1784126786.64014,3.287427305495363,1.8397192555843045,0.0,0.14499655016697943,-0.012391837689159739
1784126786.660187,3.28475945683124,1.8383798003172658,0.0,0.1492611545836553,-0.006981317007977318
1784126786.680184,3.28224383628028,1.8371173243905834,0.0,0.1407319457503036,0.0012217304763960308
1784126786.700322,3.2795757538777464,1.8357783347713748,0.0,0.1492611545836553,0.006108652381980153
1784126786.720338,3.276946017337397,1.8344580145795795,0.0,0.14712885237531736,0.008028514559173916
1784126786.74011,3.274354620059937,1.8331563771590575,0.0,0.14499655016697943,0.0022689280275926286
1784126786.760163,3.271687005215493,1.831816456284991,0.0,0.1492611545836553,-0.012217304763960306
1784126786.780252,3.26901915655137,1.8304770010179523,0.0,0.1492611545836553,-0.0158824961931484
1784126786.800259,3.266465196894257,1.8291958423986727,0.0,0.14286424795864153,-0.0008726646259971648
1784126786.819016,3.2639493560379966,1.8279338055498302,0.0,0.1407319457503036,-0.005934119456780722
1784126786.838968,3.2613951728154222,1.8266530927001112,0.0,0.14286424795864153,-0.005585053606381855
