t,x,y,z,v_lin,v_ang
1784728909.123554,-1.4142258844030362,-1.5217504966795612,0.0,0.03198453312506899,0.017976891295541593
1784728909.143537,-1.4147788848295586,-1.5217111481433057,0.0,0.027719928708393127,0.0038397243543875246
1784728909.163409,-1.415331885256081,-1.5216717996070501,0.0,0.027719928708393127,0.0008726646259971648
1784728909.183514,-1.4159699705857518,-1.521626508816041,0.0,0.03198453312506899,-0.0041887902047863905
1784728909.203518,-1.4166505864953178,-1.521578079848342,0.0,0.034116835333406925,-0.01780235837034216
1784728909.223374,-1.41737373190749,-1.5215264978566927,0.0,0.03624913754174486,-0.015184364492350668
1784728909.243355,-1.4179692485590463,-1.5214838106923292,0.0,0.029852230916731063,0.0
1784728909.262343,-1.4185647652106026,-1.5214411235279657,0.0,0.029852230916731063,0.009250245035569947
1784728909.282397,-1.4192453556695241,-1.5213923381972645,0.0,0.034116835333406925,0.012391837689159739
1784728909.302279,-1.4199685010816963,-1.5213407562056152,0.0,0.03624913754174486,0.012391837689159739
1784728909.322412,-1.4206916554856102,-1.5212893004274348,0.0,0.03624913754174486,0.020943951023931952
1784728909.34346,-1.421457367355234,-1.52123508511933,0.0,0.03838143975008279,0.03961897402027128
1784728909.36338,-1.4222656684056185,-1.521178563203786,0.0,0.04051374195842073,0.05009094953223726
1784728909.382255,-1.4231591187073278,-1.5211170271979777,0.0,0.044778346375096596,0.0582939970166106
1784728909.402386,-1.423924988066325,-1.5210650840380318,0.0,0.03838143975008279,0.05864306286700947
1784728909.422126,-1.4247760139927719,-1.521008260576816,0.0,0.042646044166758657,0.05253441048502932
1784728909.442303,-1.4255419904614504,-1.520957921562656,0.0,0.03838143975008279,0.03944444109507184
1784728909.462502,-1.4264782372577798,-1.5208972131071457,0.0,0.04691064858343452,0.019896753472735354
1784728909.482127,-1.4274996204547306,-1.520831342227108,0.0,0.051175253000110395,0.0036651914291880917
1784728909.503239,-1.428521015132762,-1.52076564961307,0.0,0.051175253000110395,-0.020245819323134222
1784728909.522095,-1.4294572725104557,-1.5207051045643754,0.0,0.04691064858343452,-0.02234021442552742
1784728909.542069,-1.430350952506608,-1.5206469996066472,0.0,0.044778346375096596,-0.00715584993317675
1784728909.562324,-1.4314573882752033,-1.5205746739118333,0.0,0.05543985741678625,0.013264502315156903
1784728909.582224,-1.4326063923568908,-1.520499766997428,0.0,0.05757215962512419,0.0291469985083053
1784728909.602308,-1.4337554355022422,-1.5204254617103936,0.0,0.05757215962512419,0.03804817769347638
1784728909.621977,-1.4348194121135467,-1.5203574032978506,0.0,0.05330755520844832,0.02530727415391778
1784728909.642951,-1.4360111056663942,-1.520281801834696,0.0,0.059704461833462126,0.0036651914291880917
1784728909.663197,-1.4371602641125947,-1.5202093015513418,0.0,0.05757215962512419,-0.017453292519943295
1784728909.681945,-1.438351970842236,-1.5201339080790992,0.0,0.059704461833462126,-0.023387411976724018
1784728909.702256,-1.4396287570104755,-1.520052460824031,0.0,0.06396906625013798,-0.015009831567151233
1784728909.722209,-1.4409906318478072,-1.5199651083626475,0.0,0.06823367066681385,0.0017453292519943296
1784728909.741884,-1.4422673895078055,-1.5198832154301007,0.0,0.06396906625013798,0.026354471705114374
1784728909.762112,-1.4435016161371037,-1.5198044830835347,0.0,0.06183676404180006,0.039968039870670144
1784728909.782415,-1.4447784588551043,-1.5197239272131413,0.0,0.06396906625013798,0.024085543677521744
1784728909.802818,-1.4460979064010953,-1.5196413769968402,0.0,0.06610136845847592,-0.012042771838760872
1784728909.822062,-1.4475024795952147,-1.5195535009601326,0.0,0.0703659728751518,-0.029670597283903602
1784728909.841789,-1.4489921458131203,-1.519459779105714,0.0,0.07463057729182765,-0.032637657012293965
1784728909.862095,-1.4503966262135428,-1.5193704322518493,0.0,0.0703659728751518,-0.0054105206811824215
1784728909.882334,-1.4518436344049168,-1.519277872810791,0.0,0.07249827508348972,0.027052603405912107
1784728909.90237,-1.4533758118300064,-1.519180670929592,0.0,0.07676287950016558,0.03700098014227979
1784728909.921772,-1.4548654943827724,-1.5190872090724024,0.0,0.07463057729182765,0.022514747350726852
1784728909.942001,-1.4563977727573052,-1.5189916117366546,0.0,0.07676287950016558,-0.00034906585039886593
1784728909.962167,-1.4580151952953868,-1.5188909857297626,0.0,0.08102748391684146,-0.03368485456349056
1784728909.981679,-1.459675109081053,-1.5187865528062676,0.0,0.08315978612517938,-0.026878070480712675
1784728910.00205,-1.4613775284422637,-1.5186785507160465,0.0,0.08529208833351731,0.006632251157578452
1784728910.021709,-1.4630799478034744,-1.5185705486258254,0.0,0.08529208833351731,0.02617993877991494
1784728910.041656,-1.464739843336875,-1.518465825994314,0.0,0.08315978612517938,0.013439035240356337
1784728910.06177,-1.4664423376828932,-1.51835901244324,0.0,0.08529208833351731,-0.007504915783575617
1784728910.081583,-1.4681448320289114,-1.518252198892166,0.0,0.08529208833351731,-0.020071286397934786
1784728910.10201,-1.4698898504101787,-1.518142105869295,0.0,0.08742439054185526,-0.01780235837034216
1784728910.121576,-1.4717199512234802,-1.5180260036223072,0.0,0.09168899495853111,0.015184364492350668
1784728910.141956,-1.4735074915527513,-1.517912601427575,0.0,0.08955669275019319,0.017976891295541593
1784728910.161557,-1.4753801942058187,-1.5177944528176646,0.0,0.09382129716686904,-0.0017453292519943296
1784728910.181886,-1.4771677936673053,-1.5176819865923623,0.0,0.08955669275019319,-0.02234021442552742
1784728910.201736,-1.4789553537617675,-1.5175688963839984,0.0,0.08955669275019319,-0.015009831567151233
1784728910.221501,-1.4808279942956641,-1.5174497672455123,0.0,0.09382129716686904,0.00715584993317675
1784728910.241723,-1.4826155148052929,-1.5173360530678663,0.0,0.08955669275019319,0.016231562043547268
1784728910.261746,-1.4844881968090151,-1.5172175776114851,0.0,0.09382129716686904,0.0006981317007977319
1784728910.281742,-1.4864034397673673,-1.5170964095310953,0.0,0.09595359937520698,-0.012740903539558606
1784728910.301629,-1.4883612220327596,-1.516972207127341,0.0,0.09808590158354492,-0.009075712110370514
1784728910.322251,-1.4902764225787903,-1.5168503705084346,0.0,0.09595359937520698,0.010297442586766544
1784728910.341631,-1.492149063112687,-1.5167312413699485,0.0,0.09382129716686904,0.02234021442552742
1784728910.360637,-1.4941919889349293,-1.5166019954175327,0.0,0.10235050600022079,0.016231562043547268
1784728910.380521,-1.4962349597480569,-1.5164734625886158,0.0,0.10235050600022079,-0.005759586531581288
1784728910.400302,-1.4982353686692442,-1.5163476075269682,0.0,0.10021820379188286,-0.008203047484373348
1784728910.42128,-1.500150632746245,-1.5162267737213782,0.0,0.09595359937520698,0.0158824961931484
1784728910.44126,-1.502108501244166,-1.5161039381376429,0.0,0.09808590158354492,0.004886921905584123
1784728910.461285,-1.5041089539751846,-1.5159787813580896,0.0,0.10021820379188286,-0.017104226669544427
1784728910.481232,-1.5062370719077074,-1.515845264419247,0.0,0.10661511041689664,-0.027401669256310976
1784728910.500353,-1.5084076805938398,-1.515707940594805,0.0,0.10874741262523457,-0.010297442586766544
1784728910.520318,-1.5105782412126747,-1.515569859093378,0.0,0.10874741262523457,0.01064650843716541
1784728910.540164,-1.5126211444461275,-1.5154402565851126,0.0,0.10235050600022079,0.0036651914291880917
1784728910.560112,-1.5144938264498498,-1.5153217811287314,0.0,0.09382129716686904,-0.010995574287564275
1784728910.581193,-1.5163239272631512,-1.5152056788817436,0.0,0.09168899495853111,0.017104226669544427
1784728910.600325,-1.5182391490445133,-1.515084176530245,0.0,0.09595359937520698,0.03106686068549907
1784728910.620336,-1.5201970175424342,-1.5149613409465097,0.0,0.09808590158354492,0.02076941809873252
1784728910.640094,-1.522197492086963,-1.514836533313728,0.0,0.10021820379188286,0.002617993877991494
1784728910.660178,-1.524197988384064,-1.5147120748315193,0.0,0.10021820379188286,-0.00715584993317675
1784728910.680184,-1.5261984629285927,-1.5145872671987375,0.0,0.10021820379188286,-0.010297442586766544
1784728910.700134,-1.5282414784836758,-1.514459447508981,0.0,0.10235050600022079,-0.010821041362364843
1784728910.719964,-1.530241909340247,-1.514333941586469,0.0,0.10021820379188286,-0.014660765716752367
1784728910.741395,-1.532370003937255,-1.514200053223014,0.0,0.10661511041689664,-0.03089232776029963
1784728910.760086,-1.5346256595011447,-1.5140561630723932,0.0,0.11301201704191044,-0.01780235837034216
1784728910.780283,-1.5368387061118087,-1.5139142153226453,0.0,0.1108797148335725,0.0024434609527920616
1784728910.799918,-1.539009194133806,-1.5137749973373156,0.0,0.10874741262523457,0.019547687622336492
1784728910.81993,-1.5410945882919627,-1.5136416028487314,0.0,0.10448280820855872,0.0020943951023931952
1784728910.839875,-1.5431374461611458,-1.513511287240622,0.0,0.10235050600022079,-0.016755160819145562
1784728910.860696,-1.5452228403193025,-1.5133778927520378,0.0,0.10448280820855872,-0.009075712110370514
1784728910.879825,-1.5473933283412997,-1.5132386747667081,0.0,0.10874741262523457,0.0031415926535897933
1784728910.901355,-1.549478699185964,-1.5131049163102148,0.0,0.10448280820855872,-0.011868238913561443
1784728910.920151,-1.5515640466536114,-1.512970793889887,0.0,0.10448280820855872,-0.020943951023931952
1784728910.940162,-1.5535642328695933,-1.512841447649494,0.0,0.10021820379188286,-0.0041887902047863905
1784728910.959769,-1.5556069531524936,-1.512708992837471,0.0,0.10235050600022079,0.010821041362364843
1784728910.979748,-1.5576071393684756,-1.512579646597078,0.0,0.10021820379188286,-0.0019198621771937623
1784728910.999894,-1.5596498827379892,-1.512447548309017,0.0,0.10235050600022079,-0.020594885173533087
1784728911.020047,-1.5617351360623444,-1.512311970074318,0.0,0.10448280820855872,-0.017278759594743863
1784728911.040629,-1.5637777867120588,-1.5121784457146614,0.0,0.10235050600022079,0.012566370614359173
1784728911.059997,-1.5657353269180352,-1.5120504848699905,0.0,0.09808590158354492,0.01117010721276371
1784728911.080022,-1.5678205802423903,-1.5119149066352915,0.0,0.10448280820855872,-0.010995574287564275
1784728911.099661,-1.5699483655788486,-1.5117761901271336,0.0,0.10661511041689664,-0.014137166941154071
1784728911.120017,-1.571991016228563,-1.511642665767477,0.0,0.10235050600022079,0.0054105206811824215
1784728911.13954,-1.5739485564345395,-1.5115147049228062,0.0,0.09808590158354492,0.022165681500327987
1784728911.159781,-1.5759486973783088,-1.511384660493605,0.0,0.10021820379188286,0.015184364492350668
1784728911.179497,-1.5779914407478224,-1.511252562205544,0.0,0.10235050600022079,-0.005061454830783556
1784728911.199595,-1.580034184117336,-1.511120463917483,0.0,0.10235050600022079,-0.005934119456780722
1784728911.219524,-1.5821619936319842,-1.510982118780035,0.0,0.10661511041689664,0.009948376736367677
1784728911.239476,-1.5842047139148845,-1.510849663968012,0.0,0.10235050600022079,0.010297442586766544
1784728911.259517,-1.5862049001308665,-1.510720317727619,0.0,0.10021820379188286,-0.008203047484373348
1784728911.279422,-1.5881199720397854,-1.5105964755825616,0.0,0.09595359937520698,-0.012740903539558606
1784728911.299507,-1.5900775567932617,-1.5104691980561094,0.0,0.09808590158354492,-0.003490658503988659
1784728911.31973,-1.5921628101176168,-1.5103336198214103,0.0,0.10448280820855872,0.009075712110370514
1784728911.339404,-1.5941629510613862,-1.5102035753922092,0.0,0.10021820379188286,0.0041887902047863905
1784728911.359338,-1.5961205579991657,-1.510076639530687,0.0,0.09808590158354492,-0.005585053606381855
1784728911.379498,-1.598035586562349,-1.5099521289069837,0.0,0.09595359937520698,0.00645771823237902
1784728911.399317,-1.600035750172689,-1.5098224335702113,0.0,0.10021820379188286,0.013788101090755204
1784728911.419498,-1.6020784935422026,-1.5096903352821502,0.0,0.10235050600022079,0.010821041362364843
1784728911.439459,-1.6041212599361039,-1.509558593522075,0.0,0.10235050600022079,0.0
1784728911.45954,-1.6060789330689975,-1.509432682678502,0.0,0.09808590158354492,-0.009773843811168246
1784728911.479459,-1.60799402656328,-1.5093091747784315,0.0,0.09595359937520698,-0.007330382858376183
1784728911.499203,-1.609994212779262,-1.5091798285380384,0.0,0.10021820379188286,0.00017453292519943296
1784728911.519367,-1.6119518418417125,-1.5090532343453134,0.0,0.09808590158354492,-0.007853981633974483
1784728911.53934,-1.6138668921069315,-1.5089290579590418,0.0,0.09595359937520698,-0.021642082724729686
1784728911.559286,-1.615739343203015,-1.5088069874318628,0.0,0.09382129716686904,-0.017278759594743863
1784728911.579125,-1.6176968610457958,-1.5086786849339244,0.0,0.09808590158354492,0.00034906585039886593
1784728911.598342,-1.619611824152864,-1.5085531716207237,0.0,0.09595359937520698,0.008726646259971648
1784728911.618311,-1.6214842325242198,-1.5084304474922607,0.0,0.09382129716686904,0.005235987755982988
1784728911.638084,-1.6232715518427199,-1.5083136136775612,0.0,0.08955669275019319,-0.009075712110370514
1784728911.659111,-1.625016315939351,-1.5081995616203547,0.0,0.08742439054185526,-0.005934119456780722
1784728911.678092,-1.6268887028627872,-1.5080765106968526,0.0,0.09382129716686904,-0.0013962634015954637
1784728911.699374,-1.6287610897862235,-1.5079534597733504,0.0,0.09382129716686904,-0.008377580409572781
1784728911.718954,-1.630676008964215,-1.5078272780195845,0.0,0.09595359937520698,-0.02234021442552742
1784728911.739247,-1.6324632256454301,-1.5077088845192255,0.0,0.08955669275019319,-0.030019663134302467
1784728911.758306,-1.6341227262020015,-1.5075980787698546,0.0,0.08315978612517938,-0.02495820830351891
1784728911.778234,-1.63578216851334,-1.507486404123253,0.0,0.08315978612517938,-0.00890117918517108
1784728911.797945,-1.6375692392158212,-1.5073658272147084,0.0,0.08955669275019319,-0.00942477796076938
1784728911.818879,-1.6394413864479016,-1.5072391817953539,0.0,0.09382129716686904,-0.03787364476827695
1784728911.8381,-1.6411432373572252,-1.5071225644066373,0.0,0.08529208833351731,-0.04136430327226561
1784728911.858225,-1.6428450064375288,-1.5070047589303663,0.0,0.08529208833351731,-0.034732052114687155
1784728911.87814,-1.6445892137058795,-1.5068824861628403,0.0,0.08742439054185526,-0.012740903539558606
1784728911.897797,-1.6461632157983457,-1.5067715930086807,0.0,0.07889518170850353,0.006108652381980153
1784728911.918255,-1.6477372372213448,-1.5066609745713984,0.0,0.07889518170850353,-0.0005235987755982988
1784728911.938196,-1.6493537997638845,-1.5065473664466218,0.0,0.08102748391684146,-0.023038346126325153
1784728911.957772,-1.6510979427712746,-1.5064241804311083,0.0,0.08742439054185526,-0.028448866807507567
1784728911.979159,-1.6528845595338852,-1.5062970543908982,0.0,0.08955669275019319,0.004014257279586958
1784728911.998052,-1.6546285943770904,-1.5061723463705785,0.0,0.08742439054185526,0.0317649923862968
1784728912.01817,-1.6562876162342348,-1.5060545903139546,0.0,0.08315978612517938,0.04485496177625426
1784728912.037649,-1.6578616569398197,-1.5059442465969188,0.0,0.07889518170850353,0.03159045946109736
1784728912.057789,-1.6593506868715884,-1.5058409069188594,0.0,0.07463057729182765,0.004014257279586958
1784728912.077643,-1.6610099117248844,-1.5057260465794953,0.0,0.08315978612517938,-0.01832595714594046
1784728912.097894,-1.6627542039306706,-1.5056049915280543,0.0,0.08742439054185526,-0.016929693744344998
1784728912.117966,-1.6643708257366878,-1.5054922298489801,0.0,0.08102748391684146,-0.008028514559173916
1784728912.138544,-1.6658172591952705,-1.505391085368533,0.0,0.07249827508348972,-0.03508111796508602
1784728912.157835,-1.6673061617625546,-1.505285926574802,0.0,0.07463057729182765,-0.057246799465414
1784728912.177845,-1.668880027198811,-1.5051731104975556,0.0,0.07889518170850353,-0.053930673886624786
1784728912.197793,-1.6704112399440334,-1.5050617399604682,0.0,0.07676287950016558,-0.012566370614359173
