t,x,y,z,v_lin,v_ang
1784730691.607871,-6.4703549264921865,-0.7796053897118089,0.0,0.05543985741678625,-0.12077678423800761
1784730691.627831,-6.4714372308799355,-0.7793644575047134,0.0,0.05543985741678625,-0.13892820845874862
1784730691.647817,-6.472518900800366,-0.7791206926602545,0.0,0.05543985741678625,-0.15428710587629874
1784730691.668835,-6.473641462129814,-0.7788644164670819,0.0,0.05757215962512419,-0.15236724369910498
1784730691.687777,-6.474804429095483,-0.778593571600244,0.0,0.059704461833462126,-0.13002702927357757
1784730691.707792,-6.476008192074581,-0.7783099012898154,0.0,0.06183676404180006,-0.11798425743481668
1784730691.727778,-6.477045361258742,-0.7780630040230265,0.0,0.05330755520844832,-0.12426744274199628
1784730691.747744,-6.47799903907574,-0.7778336941228616,0.0,0.04904295079177246,-0.13281955607676849
1784730691.76776,-6.47891071396868,-0.7776121259171339,0.0,0.04691064858343452,-0.13578661580515883
1784730691.787715,-6.479987458711116,-0.7773474527681483,0.0,0.05543985741678625,-0.12723450247038662
1784730691.807724,-6.48110494178327,-0.77706986853047,0.0,0.05757215962512419,-0.09337511498169662
1784730691.828692,-6.482263258320587,-0.7767797790537407,0.0,0.059704461833462126,-0.053407075111026485
1784730691.847676,-6.483379667310617,-0.776497906045915,0.0,0.05757215962512419,-0.05969026041820607
1784730691.867677,-6.484330430407953,-0.776256796233403,0.0,0.04904295079177246,-0.08587019919812101
1784730691.887643,-6.485322178774413,-0.7760038183974701,0.0,0.051175253000110395,-0.10803588069844901
1784730691.907608,-6.486313439630865,-0.7757489370087505,0.0,0.051175253000110395,-0.11588986233242347
1784730691.927593,-6.487427954628503,-0.7754596659497068,0.0,0.05757215962512419,-0.12199851471440365
1784730691.947546,-6.488541810422711,-0.7751678668831059,0.0,0.05757215962512419,-0.10332349171806432
1784730691.967547,-6.489655052631871,-0.7748737356040771,0.0,0.05757215962512419,-0.05707226654021458
1784730691.987525,-6.490809152514084,-0.7745673003466286,0.0,0.059704461833462126,-0.02495820830351891
1784730692.007551,-6.491798151394874,-0.7743037783899592,0.0,0.051175253000110395,-0.03682644721708035
1784730692.027516,-6.492745765450518,-0.774050574893755,0.0,0.04904295079177246,-0.05986479334340551
1784730692.050005,-6.493734302892631,-0.7737853272106519,0.0,0.051175253000110395,-0.0841248699461267
1784730692.067433,-6.4948459897810045,-0.7734853710675591,0.0,0.05757215962512419,-0.10768681484805012
1784730692.087472,-6.4959159465626035,-0.7731944697068409,0.0,0.05543985741678625,-0.11850785621041496
1784730692.107405,-6.496985240556432,-0.7729011414420605,0.0,0.05543985741678625,-0.10297442586766545
1784730692.127372,-6.498095020833428,-0.7725942063310809,0.0,0.05757215962512419,-0.0778416846389471
1784730692.147399,-6.499122147477421,-0.7723083933955444,0.0,0.05330755520844832,-0.06527531402458793
1784730692.167361,-6.500066597424983,-0.7720436317942937,0.0,0.04904295079177246,-0.07679448708775051
1784730692.187327,-6.5010106767751035,-0.7717775517506582,0.0,0.04904295079177246,-0.09459684545809266
1784730692.207284,-6.502077423119829,-0.7714750896006761,0.0,0.05543985741678625,-0.10489428804485919
1784730692.226359,-6.5033075506547995,-0.771123517669951,0.0,0.06396906625013798,-0.09843656981248018
1784730692.246684,-6.504455095237521,-0.7707933805230021,0.0,0.059704461833462126,-0.09232791743050003
1784730692.26631,-6.50568392593442,-0.7704373023109142,0.0,0.06396906625013798,-0.09075712110370514
1784730692.286347,-6.506912195789193,-0.7700792942961691,0.0,0.06396906625013798,-0.08709192967451704
1784730692.307233,-6.508057996055496,-0.7697431531727283,0.0,0.059704461833462126,-0.09686577348568529
1784730692.326234,-6.5092438022495696,-0.7693919013756342,0.0,0.06183676404180006,-0.12112585008840647
1784730692.34627,-6.510551463417905,-0.7690015735725085,0.0,0.06823367066681385,-0.13473941825396224
1784730692.36623,-6.511939762906104,-0.7685832142925846,0.0,0.07249827508348972,-0.1233947781159991
1784730692.386315,-6.513327036006336,-0.7681614640093527,0.0,0.07249827508348972,-0.12077678423800761
1784730692.40613,-6.514713348615487,-0.7677365671915946,0.0,0.07249827508348972,-0.1153662635568252
1784730692.426133,-6.516098768282952,-0.7673087678215227,0.0,0.07249827508348972,-0.10367255756846318
1784730692.447081,-6.517524010127151,-0.7668654001272672,0.0,0.07463057729182765,-0.07435102613495843
1784730692.466108,-6.519029544608302,-0.7663930170149588,0.0,0.07889518170850353,-0.04817108735504349
1784730692.486079,-6.520575260314719,-0.765906247855199,0.0,0.08102748391684146,-0.02391101075232232
1784730692.506113,-6.522080050921138,-0.7654315004386094,0.0,0.07889518170850353,-0.026529004630313806
1784730692.52606,-6.523503344647685,-0.764981918193923,0.0,0.07463057729182765,-0.04136430327226561
1784730692.546024,-6.524966899807814,-0.7645182133730256,0.0,0.07676287950016558,-0.05742133239061344
1784730692.565996,-6.526511335859926,-0.7640273992117625,0.0,0.08102748391684146,-0.07225663103256524
1784730692.586177,-6.5281769600410104,-0.7634955103962826,0.0,0.08742439054185526,-0.08325220532012952
1784730692.606947,-6.529922955782831,-0.7629349324907704,0.0,0.09168899495853111,-0.09145525280450287
1784730692.626057,-6.53154585883467,-0.7624094976068438,0.0,0.08529208833351731,-0.0879645943005142
1784730692.645931,-6.533127292770191,-0.7618944376890281,0.0,0.08315978612517938,-0.09093165402890457
1784730692.66593,-6.534707825348365,-0.7613766184341868,0.0,0.08315978612517938,-0.08464846872172498
1784730692.685896,-6.536287542588386,-0.7608563171244321,0.0,0.08315978612517938,-0.07278022980816354
1784730692.705958,-6.537987992520537,-0.7602936178132634,0.0,0.08955669275019319,-0.07714355293814937
1784730692.725888,-6.539809059590246,-0.7596881824155153,0.0,0.09595359937520698,-0.09512044423369097
1784730692.745877,-6.541507733361905,-0.7591201437689269,0.0,0.08955669275019319,-0.10105456369047167
1784730692.766831,-6.543205313447776,-0.7585488449516745,0.0,0.08955669275019319,-0.06754424205218056
1784730692.785779,-6.544941980535964,-0.7579600018966888,0.0,0.09168899495853111,-0.05183627878423159
1784730692.805787,-6.546678030037026,-0.7573693405313827,0.0,0.09168899495853111,-0.05777039824101231
1784730692.825825,-6.548534536559505,-0.7567355257573568,0.0,0.09808590158354492,-0.08237954069413235
1784730692.845778,-6.550390156300223,-0.7560991194298882,0.0,0.09808590158354492,-0.09686577348568529
1784730692.865758,-6.552244550809467,-0.755459151743308,0.0,0.09808590158354492,-0.08848819307611251
1784730692.885748,-6.554218691283883,-0.7547740004667769,0.0,0.10448280820855872,-0.07923794804054256
1784730692.905695,-6.556191873182613,-0.7540860934389161,0.0,0.10448280820855872,-0.08569566627292158
1784730692.925685,-6.558324959751194,-0.7533386791700576,0.0,0.11301201704191044,-0.11205013797803595
1784730692.945685,-6.5606970486951335,-0.7524996101525052,0.0,0.12580583029193804,-0.10978120995044333
1784730692.965668,-6.563067375095746,-0.7516555748874019,0.0,0.12580583029193804,-0.10088003076527224
1784730692.985641,-6.5654360766976145,-0.750806990480592,0.0,0.12580583029193804,-0.09843656981248018
1784730693.005613,-6.567803144770015,-0.749953860059847,0.0,0.12580583029193804,-0.0932005820564972
1784730693.025629,-6.570088531245309,-0.7491256593031176,0.0,0.12154122587526218,-0.07836528341454539
1784730693.045571,-6.57237261396695,-0.7482938696929352,0.0,0.12154122587526218,-0.07976154681614087
1784730693.065566,-6.574735484609093,-0.7474291818286308,0.0,0.12580583029193804,-0.08674286382411817
1784730693.085521,-6.577056222643812,-0.7465734765092197,0.0,0.12367352808360012,-0.06684611035138281
1784730693.105535,-6.579455747798523,-0.7456849128756127,0.0,0.12793813250027597,-0.05777039824101231
1784730693.125495,-6.5820142473585594,-0.7447344318912881,0.0,0.1364673413336277,-0.06911503837897545
1784730693.145476,-6.584531625396306,-0.7437957259150713,0.0,0.13433503912528977,-0.06387905062299247
1784730693.165433,-6.587047690299801,-0.7428535059322021,0.0,0.13433503912528977,-0.02897246558310587
1784730693.185445,-6.589603023883811,-0.74189454588366,0.0,0.1364673413336277,-0.0317649923862968
1784730693.204425,-6.5921977742435605,-0.7409192433426178,0.0,0.13859964354196566,-0.06318091892219473
1784730693.225429,-6.594791501846333,-0.739941224120619,0.0,0.13859964354196566,-0.05270894341022875
1784730693.245359,-6.597263886994515,-0.7390040276959658,0.0,0.13220273691695184,-0.04084070449666731
1784730693.265333,-6.599895083722046,-0.7380045298205823,0.0,0.1407319457503036,-0.06475171524898962
1784730693.285328,-6.602644601625858,-0.7369562402722559,0.0,0.14712885237531736,-0.08587019919812101
1784730693.30439,-6.605312999493948,-0.7359346091472942,0.0,0.14286424795864153,-0.06475171524898962
1784730693.32431,-6.607900357286267,-0.7349398608723492,0.0,0.13859964354196566,-0.031939525311496235
1784730693.344321,-6.610447053877633,-0.7339581936314812,0.0,0.1364673413336277,-0.024434609527920613
1784730693.364273,-6.612993407647342,-0.7329756374856264,0.0,0.1364673413336277,-0.03769911184307752
1784730693.385249,-6.6155788508929145,-0.7319759236766249,0.0,0.13859964354196566,-0.07487462491055674
1784730693.404184,-6.618401040246734,-0.7308790012751051,0.0,0.15139345679199323,-0.09005898940290741
1784730693.424313,-6.621102328592026,-0.7298241832340575,0.0,0.14499655016697943,-0.07993607974134029
1784730693.444242,-6.623801956701115,-0.7287651233222738,0.0,0.14499655016697943,-0.07225663103256524
1784730693.464278,-6.626539782081256,-0.727686665224632,0.0,0.14712885237531736,-0.05759586531581287
1784730693.484137,-6.629276287833325,-0.7266048630479831,0.0,0.14712885237531736,-0.03735004599267865
1784730693.504133,-6.632011848493039,-0.7255206732317884,0.0,0.14712885237531736,-0.041015237421866746
1784730693.524097,-6.634865556060888,-0.7243873521881935,0.0,0.15352575900033116,-0.039968039870670144
1784730693.545095,-6.637678847897339,-0.7232678073937672,0.0,0.15139345679199323,-0.02548180707911721
1784730693.564073,-6.640491161675554,-0.7221458079656752,0.0,0.15139345679199323,-0.027052603405912107
1784730693.584074,-6.6433424893642155,-0.7210065126209463,0.0,0.15352575900033116,-0.03298672286269282
1784730693.604054,-6.6462724070940755,-0.7198340359213219,0.0,0.15779036341700706,-0.034732052114687155
1784730693.624022,-6.649122340743258,-0.7186912578737947,0.0,0.15352575900033116,-0.03438298626428829
1784730693.643997,-6.651971475888411,-0.7175464904758916,0.0,0.15352575900033116,-0.034557519189487726
1784730693.663967,-6.654898931564582,-0.7163678799469377,0.0,0.15779036341700706,-0.032637657012293965
1784730693.683951,-6.657904873454405,-0.7151558410057988,0.0,0.16205496783368292,-0.03892084231947355
1784730693.704951,-6.660870427725347,-0.7139576793062007,0.0,0.159922665625345,-0.030019663134302467
1784730693.723948,-6.663795201686032,-0.7127724296304752,0.0,0.15779036341700706,-0.02199114857512855
1784730693.743905,-6.666719354650544,-0.7115856487092264,0.0,0.15779036341700706,-0.03089232776029963
1784730693.763889,-6.669682392995139,-0.7103812785996898,0.0,0.159922665625345,-0.03298672286269282
1784730693.783935,-6.672763296620151,-0.7091271203565624,0.0,0.16631957225035876,-0.030368728984701335
1784730693.803865,-6.675882811456383,-0.7078547050194989,0.0,0.1684518744586967,-0.02775073510670984
1784730693.823968,-6.679041138720719,-0.7065645292861138,0.0,0.17058417666703463,-0.012566370614359173
1784730693.844794,-6.6821990154363595,-0.7052732511671608,0.0,0.17058417666703463,-0.010471975511965976
1784730693.863816,-6.685317196092144,-0.7039975697800765,0.0,0.1684518744586967,-0.024434609527920613
1784730693.883784,-6.688434931261158,-0.7027208000203511,0.0,0.1684518744586967,-0.02809980095710871
1784730693.903789,-6.691630910556776,-0.7014100333851226,0.0,0.17271647887537256,-0.032812189937493394
1784730693.923778,-6.6947865287583666,-0.7001132457010903,0.0,0.17058417666703463,-0.031241393610698498
1784730693.943734,-6.697980904265637,-0.6987985754197675,0.0,0.17271647887537256,-0.017278759594743863
1784730693.963688,-6.701174820671804,-0.6974827901711587,0.0,0.17271647887537256,-0.010297442586766544
1784730693.983682,-6.7043682775877,-0.6961658901155883,0.0,0.17271647887537256,-0.0012217304763960308
1784730694.00365,-6.7074828837155485,-0.6948815061107727,0.0,0.1684518744586967,-0.0008726646259971648
1784730694.023665,-6.710597489843397,-0.6935971221059571,0.0,0.1684518744586967,-0.003316125578789226
1784730694.043651,-6.713712095971245,-0.6923127381011416,0.0,0.1684518744586967,0.009075712110370514
1784730694.063615,-6.71690578268092,-0.6909963954290029,0.0,0.17271647887537256,0.0006981317007977319
1784730694.083586,-6.720099469390594,-0.6896800527568643,0.0,0.17271647887537256,0.007330382858376183
1784730694.103547,-6.723293156100269,-0.6883637100847256,0.0,0.17271647887537256,0.022863813201125717
1784730694.123566,-6.726408658138224,-0.6870815007980033,0.0,0.1684518744586967,0.008028514559173916
1784730694.143575,-6.729563823483277,-0.6857836116744472,0.0,0.17058417666703463,0.003490658503988659
1784730694.163587,-6.732758428395143,-0.6844694989368466,0.0,0.17271647887537256,0.00017453292519943296
1784730694.183539,-6.735992705012059,-0.683139727052704,0.0,0.17484878108371052,-0.01064650843716541
1784730694.203501,-6.739226749490738,-0.681809390701059,0.0,0.17484878108371052,0.0020943951023931952
1784730694.223495,-6.742263596135352,-0.6805601724196362,0.0,0.16418727004202083,-0.0017453292519943296
1784730694.242473,-6.745339882346778,-0.6792947305241689,0.0,0.16631957225035876,-0.008726646259971648
1784730694.262542,-6.748534257854049,-0.6779800602428461,0.0,0.17271647887537256,-0.0027925268031909274
1784730694.282433,-6.751728633361319,-0.6766653899615233,0.0,0.17271647887537256,-0.0013962634015954637
1784730694.302424,-6.754883572133932,-0.6753669501775007,0.0,0.17058417666703463,0.011519173063162576
1784730694.323406,-6.758077947641202,-0.6740522798961779,0.0,0.17271647887537256,0.022514747350726852
1784730694.342428,-6.761154896014735,-0.6727884489137947,0.0,0.16631957225035876,0.014835298641951801
1784730694.362383,-6.764271739070605,-0.6715095028756309,0.0,0.1684518744586967,0.0143116998663535
1784730694.382345,-6.767428261831708,-0.6702149185445412,0.0,0.17058417666703463,0.0012217304763960308
1784730694.402297,-6.770466632417551,-0.6689694114026006,0.0,0.16418727004202083,0.0020943951023931952
1784730694.422298,-6.773544462361651,-0.6677077288432322,0.0,0.16631957225035876,0.016231562043547268
1784730694.442306,-6.776661974644821,-0.6664304149555167,0.0,0.1684518744586967,0.019896753472735354
1784730694.462258,-6.779938037865454,-0.6650901421057953,0.0,0.17698108329204845,0.04310963252425994
1784730694.483269,-6.783293760583812,-0.6637193303890737,0.0,0.18124568770872432,0.035430183815484885
1784730694.502216,-6.7865328893343175,-0.6624014216531466,0.0,0.17484878108371052,0.008377580409572781
1784730694.522241,-6.789732743679324,-0.6611001434350914,0.0,0.17271647887537256,0.014660765716752367
1784730694.542233,-6.7928540321011175,-0.6598320850013285,0.0,0.1684518744586967,0.022165681500327987
1784730694.562238,-6.795975762968638,-0.6585651161799954,0.0,0.1684518744586967,0.02775073510670984
1784730694.582262,-6.799098156791532,-0.6572997820667208,0.0,0.1684518744586967,0.031415926535897934
1784730694.602171,-6.8023002774206685,-0.6560040906271802,0.0,0.17271647887537256,0.018500490071139894
1784730694.623163,-6.8054635353096735,-0.6547260514809423,0.0,0.17058417666703463,0.024085543677521744
1784730694.642123,-6.80854836377889,-0.6534815783551062,0.0,0.16631957225035876,0.02530727415391778
1784730694.662137,-6.811673400861242,-0.6522227865385685,0.0,0.1684518744586967,0.01884955592153876
1784730694.682136,-6.814878003136539,-0.6509332451134089,0.0,0.17271647887537256,0.02775073510670984
1784730694.702078,-6.818122851496297,-0.6496294822435748,0.0,0.17484878108371052,0.027401669256310976
