t_bag,x,y
1783520250.407519,-0.4705023290008287,0.6295728655677915
1783520250.497152,-0.4951688757196262,0.5915075433811186
1783520250.592711,-0.5173054204596688,0.5576424900622097
1783520250.685285,-0.5384692224385551,0.5226374523992553
1783520250.780691,-0.5585507915611174,0.48872898206339555
1783520250.885173,-0.48028107687400146,0.45223162035979536
1783520251.003194,-0.39523861402245986,0.3760411296317156
1783520251.127478,-0.3269005250607746,0.3477729432918454
1783520251.243094,-0.2569499497805116,0.2807369305657038
1783520251.370147,-0.1924854131286228,0.2185084382410758
1783520251.495926,-0.13315127964174256,0.16465257227221258
1783520251.621932,-0.08186950649022841,0.11300064022821224
1783520251.738618,-0.03909808584108672,0.06947309422081986
1783520251.854087,-0.003100016382771479,0.030429507561346037
1783520251.966511,0.027634559380232196,-0.004174437058537526
1783520252.08066,0.05399892957148634,-0.03383773902295751
1783520252.196802,0.07656433276669078,-0.058697441163455086
1783520252.311007,0.0952762366041659,-0.07693495558820726
1783520252.428537,0.11143040511466848,-0.09422735768870301
1783520252.543559,0.12288981369947238,-0.10762439428270539
1783520252.658471,0.1301405865888113,-0.11984743598456638
1783520252.772177,0.13692528429801987,-0.12506870147145915
1783520252.885401,0.14420634309176655,-0.12494601509046024
1783520253.478322,0.07454306227662175,-0.21045039085488926
1783520253.478391,-0.07446602508510308,-0.21618588000901293
1783520253.560841,-0.18904957141060152,-0.2258171841160086
1783520253.653163,-0.2792701459476611,-0.22871985637015968
1783520253.742151,-0.3586727423108043,-0.236801881025238
1783520253.836864,-0.4297604275921623,-0.24547177481740842
1783520253.930707,-0.4958020736000928,-0.25410201360329965
1783520254.645441,-0.7304069481229124,-0.32363845152599513
1783520254.733948,-0.8069027233633582,-0.3180238977805873
1783520254.822792,-0.8698872752058369,-0.31446065777220833
1783520254.913146,-0.9250638578688987,-0.3147210645373899
1783520255.003472,-0.9736687010796449,-0.3156364874089974
1783520255.531244,-1.1598253956444196,-0.38580254090640564
1783520256.058944,-1.234704776533791,-0.4986236373520216
1783520256.492785,-1.2111275030185302,-0.609243664269694
1783520256.671173,-1.1574524776635018,-0.6712697737746139
1783520256.843799,-1.1171172582851454,-0.7069078424665803
1783520256.930751,-1.0832541631631025,-0.7255019146459256
1783520257.020319,-1.0515094848023105,-0.7496470616769029
1783520257.193167,-1.0360992223128251,-0.7855759235258916
1783520257.279466,-1.0158199762140485,-0.7993820884632213
1783520257.371154,-1.0009148996492012,-0.8125335590335399
1783520257.458857,-0.9867283085577698,-0.825923124006927
1783520257.548002,-0.975642615314543,-0.8356788441310798
1783520257.720499,-0.9673760920221165,-0.8588646116353358
1783520257.898988,-0.9565003569923667,-0.8768709599751082
1783520257.98717,-0.9455415839882851,-0.8750013238264609
1783520258.074766,-0.9468581782273272,-0.8697448531933597
1783520258.163468,-0.9377226711031876,-0.8656753523146575
1783520258.253209,-0.9283443261929928,-0.8641306044169872
1783520258.423792,-0.9170894396454463,-0.8709374344149927
1783520258.602135,-0.9058505047586701,-0.8716412438832639
1783520258.772531,-0.895096009021816,-0.8693175687185474
1783520258.948452,-0.885575837167745,-0.8621123177992066
1783520259.037346,-0.8919420426826107,-0.8470196309692111
1783520259.125087,-0.8864132640162861,-0.8382776385293905
1783520259.212826,-0.893749171802586,-0.8291684105225725
1783520259.303847,-0.8990376909413187,-0.819137078818994
1783520259.396899,-0.8930531364593626,-0.8133002852200354
1783520259.488533,-0.887278611921142,-0.809089823185319
1783520259.582186,-0.8818340516347674,-0.8051543141588996
1783520259.669659,-0.876833982189472,-0.8006620348001715
1783520259.767358,-0.8732205104676773,-0.7955970525786719
1783520259.857741,-0.8779666553930173,-0.7882344726983408
1783520259.951297,-0.8738140193583177,-0.7854387206094552
1783520260.125482,-0.8660953542281713,-0.7799541038801826
1783520260.218448,-0.8636413772954743,-0.7761369930989557
1783520260.312242,-0.861853319748868,-0.7726947406207412
1783520260.401792,-0.860026280883146,-0.7709561879603629
1783520260.493572,-0.8589503888436353,-0.7681332692779937
1783520260.586375,-0.8571803416489744,-0.7665938511940001
1783520260.771398,-0.8522455069413514,-0.7600554995706248
1783520260.859606,-0.8615076196880208,-0.7544260991346367
1783520261.039298,-0.8572711724997756,-0.7490777227925863
1783520261.127272,-0.8580852372075578,-0.7498293581958753
1783520261.21472,-0.8582535410511614,-0.7494122902700922
1783520261.302065,-0.8662415268322143,-0.7467225866596364
1783520261.392812,-0.8653402507259889,-0.7468384114653308
1783520261.482502,-0.8646409617793904,-0.746439116083896
1783520261.571589,-0.8719191597742894,-0.7430420228097911
1783520261.658273,-0.8705960313491715,-0.7435102973939941
1783520261.745186,-0.8689705509770872,-0.7445828777358187
1783520261.837002,-0.8679438459623104,-0.7443414384198523
1783520261.922673,-0.8669748826995743,-0.7455636294217347
1783520262.009435,-0.8735370063935216,-0.7418796820198331
1783520262.097289,-0.872362856885685,-0.7434812366494313
1783520262.188792,-0.8712110553683818,-0.744133218939395
1783520262.276258,-0.8691374642507335,-0.7465814688049974
1783520262.36587,-0.868341082805948,-0.7472442111516866
1783520262.45157,-0.8674571983176499,-0.7490955664201008
1783520262.627443,-0.8658682700427436,-0.7477385977118638
1783520262.716944,-0.8739571979432503,-0.7453936711488205
1783520262.808099,-0.8733896289090408,-0.7470508038342955
1783520262.895169,-0.8725291725491587,-0.7496556740098099
1783520263.071646,-0.8812006547560347,-0.7448228992377645
1783520263.160147,-0.8884020954986345,-0.7432098758131194
1783520263.246082,-0.8864442282932211,-0.7450451770792935
1783520263.507821,-0.8943467179187493,-0.7394402113758466
1783520263.865948,-0.8908211741725484,-0.7393660709664697
1783520263.96113,-0.8866413431162864,-0.7462552299573101
1783520264.050756,-0.8848012860970706,-0.7497452959321503
1783520264.137932,-0.8925654126725571,-0.7483355548413455
1783520264.226249,-0.8901505461310352,-0.7508863349863906
1783520264.316133,-0.8980958270378046,-0.7508910352788918
1783520264.401357,-0.8956173286600739,-0.7527256041871884
1783520264.490038,-0.8920184282270813,-0.7556194111116976
1783520264.607389,-0.8900968604311105,-0.7551551535316773
1783520264.788857,-0.8877860433847606,-0.7540779026139742
1783520264.882344,-0.8960782927474364,-0.7525927540700694
1783520264.980236,-0.9008331286094755,-0.7484348266695589
1783520265.074023,-0.896815383538027,-0.750109481766223
1783520265.168089,-0.9045970961988465,-0.7486923224030353
1783520265.353197,-0.9143825234081643,-0.7468049692924413
1783520265.455227,-0.9235609741907483,-0.7465212500565448
1783520265.547947,-0.9167998794160871,-0.7492496604605041
1783520265.641192,-0.9231360714442564,-0.7494622133793968
1783520265.739156,-0.929439165634807,-0.7523213068595903
1783520265.836634,-0.9227667348651584,-0.7530971290558955
1783520265.930427,-0.9266124193208681,-0.7531688434947754
1783520266.031209,-0.9309556622872603,-0.7546974842066743
1783520266.129807,-0.932299185495342,-0.7553335152948295
1783520266.22418,-0.9323249566147652,-0.7529003383500255
1783520266.31709,-0.9328576102789284,-0.7512502562807379
1783520266.407173,-0.9236076363718837,-0.753606014931661
1783520266.67956,-0.9269101932548937,-0.751609172934275
1783520266.770995,-0.9300415536636921,-0.7531965354002366
1783520266.86497,-0.9307278058192407,-0.752725063970782
1783520266.956434,-0.9335077950662583,-0.7535709365071199
1783520267.14661,-0.9357634571469879,-0.7520111561921019
1783520267.236006,-0.9357584559101303,-0.7503700599897261
1783520267.326678,-0.9385131843486982,-0.7514001126158091
1783520267.420493,-0.9383660297057522,-0.7515300883076778
1783520267.510998,-0.9388561739974011,-0.7522004606325507
1783520267.603826,-0.938980049727504,-0.7526969575515411
1783520267.692647,-0.9373008717344824,-0.7508796974882835
1783520267.785286,-0.9368992758841395,-0.7509298814202743
1783520267.876835,-0.9264988796158218,-0.7537192603732913
1783520267.965585,-0.9271620773020975,-0.7530895861262101
1783520268.154928,-0.9270478596287277,-0.7525095078598825
1783520268.252351,-0.9276900409444703,-0.7519693998419427
1783520268.344097,-0.9267507585943653,-0.7501908485955225
1783520268.441167,-0.9274045434292293,-0.7506252879567353
1783520268.529761,-0.9182681957451229,-0.7508403836512356
1783520268.625729,-0.9100711817156896,-0.7522477729407542
1783520268.718179,-0.9100164704091344,-0.750600791610447
1783520268.899034,-0.9113525482184163,-0.7508363385932517
1783520268.99314,-0.913535769409849,-0.7504213639836614
1783520269.082534,-0.915213783529455,-0.7491653049389988
1783520269.175465,-0.9183107657196118,-0.75090925971082
1783520269.266523,-0.9216883878964447,-0.7529587793529918
1783520269.358189,-0.9228773094814938,-0.7511993688460499
1783520269.452121,-0.9246858375757953,-0.7509750189361185
1783520269.542152,-0.9253190717215535,-0.7479232030139211
1783520269.633182,-0.9266211014426801,-0.7464790948531469
1783520269.723237,-0.9279158076490306,-0.7440794962065913
1783520269.818325,-0.9283615655961464,-0.7412819945445543
1783520269.90977,-0.9283129106025427,-0.736568852231617
1783520270.000773,-0.9295673640989587,-0.7315093387293883
1783520270.092269,-0.9310080943715117,-0.727909506059797
1783520270.184561,-0.9331997940579249,-0.7252855789021533
1783520270.278273,-0.9355383200203464,-0.7232360266391467
1783520270.369222,-0.9369662515895035,-0.7204221995327535
1783520270.461932,-0.9392849290523202,-0.7212528371371344
1783520270.555154,-0.9420705132521416,-0.7238400287975085
1783520270.648829,-0.9428096356849449,-0.7241749556690148
1783520270.741827,-0.9442084562407967,-0.7254054385547081
1783520270.833165,-0.9445904929205923,-0.7264776844543759
1783520270.922969,-0.9461482731823184,-0.7287476833530951
1783520271.016291,-0.947398953584311,-0.730783313731981
1783520271.109485,-0.9479352926217245,-0.7341844665357844
1783520271.20342,-0.9488942589447171,-0.7380981900980218
1783520271.295147,-0.948837843721221,-0.7404450816594474
1783520271.387904,-0.9479208617997112,-0.7435031353804417
1783520271.480021,-0.9471903316893706,-0.745248250809277
1783520271.573207,-0.946960589185724,-0.7470540098066565
1783520271.665415,-0.9468219846625068,-0.7495757501784348
1783520271.757071,-0.9467840290734942,-0.7519509516699303
1783520271.852365,-0.9467363485763417,-0.7569084526952113
1783520271.944316,-0.947165828239899,-0.7600094879844752
1783520272.037004,-0.9481222833121494,-0.7624110055672201
1783520272.127164,-0.9447900609113904,-0.7952916309391402
1783520272.222576,-0.9410735894752239,-0.8263180454025781
1783520272.314782,-0.9432908423212168,-0.8239474753065359
1783520272.40513,-0.9449759199584715,-0.8208082800775645
1783520272.497866,-0.9462777150888203,-0.8169583492118552
1783520272.591866,-0.9468934858900715,-0.8132682631550244
1783520272.684168,-0.9490737552828704,-0.8103429739296565
1783520272.776096,-0.9510300642683759,-0.8081767142574529
1783520272.867117,-0.9499722411870786,-0.8029477784205791
1783520272.945167,-0.9429993228685557,-0.791849687174458
1783520273.038955,-0.9364771485755344,-0.7836026872436292
1783520273.132184,-0.9287782226279635,-0.775788485410919
1783520273.222839,-0.9187740029221892,-0.7658850309484755
1783520273.405427,-0.9045393869890672,-0.755124358042918
1783520273.498172,-0.897512531946741,-0.748990512813902
1783520273.588866,-0.8921677620592726,-0.7457436568602667
1783520273.680176,-0.8868535875265339,-0.7416025880015534
1783520273.772283,-0.88204046540539,-0.7370699708232065
1783520273.955184,-0.874172138138773,-0.7285832716590436
1783520274.785825,-0.862786468585184,-0.7200252591730519
1783520274.879163,-0.8688788172309637,-0.722029622836488
1783520277.991782,-0.8549976856360274,-0.7459759563535875
1783520278.335809,-0.864382868101592,-0.7556507696233868
1783520278.509823,-0.8609276533152257,-0.7823195834038553
1783520278.596514,-0.854208364663518,-0.802692860725608
1783520278.847195,-0.8513658128421229,-0.8153409845593521
1783520279.020165,-0.8506184103378567,-0.82028671024889
1783520279.105737,-0.8495949850821507,-0.8261540346217358
1783520279.192452,-0.8500628285154558,-0.8268897073688402
1783520279.36983,-0.8463224390990969,-0.8311834197818556
1783520279.542166,-0.8428782013193038,-0.8402713937875741
1783520279.631193,-0.8450141279443973,-0.8366022690765864
1783520281.359261,-0.8425707481419882,-0.8436999041190153
1783520281.702451,-0.8448894252346383,-0.8413052991285248
1783520283.335688,-0.8475075617959668,-0.8368424352611603
1783520283.682092,-0.8536625100996238,-0.8289077786990893
1783520284.284911,-0.8563190039500733,-0.8281568757411668
1783520284.802168,-0.8590685872778914,-0.8214615024065047
1783520285.92216,-0.8638745828453458,-0.8143039263854098
1783520287.58008,-0.8640198937144911,-0.8100501298715409
1783520287.937235,-0.8633538866814027,-0.8078602530195705
1783520293.408887,-0.8433371878521534,-0.8107999298991118
1783520293.498162,-0.831205018454219,-0.8191738636692883
1783520293.584153,-0.8239040325825011,-0.8250427679644944
1783520293.75787,-0.8194388441322114,-0.8316272186135846
1783520293.845956,-0.8185177877566703,-0.8357429506364433
1783520293.936014,-0.8149227615758259,-0.8414905890598704
1783520294.022155,-0.8144670536496259,-0.8434906298395229
1783520294.186029,-0.8112498994493166,-0.84663252036703
1783520294.272013,-0.8104777204009909,-0.8490411537443363
1783520294.356629,-0.8092599264545679,-0.851163695920948
1783520294.443842,-0.808160445808932,-0.8539134302295674
1783520294.530586,-0.8079588144203024,-0.8552122182706757
1783520294.618989,-0.8067727991485023,-0.8567532714759724
1783520294.705457,-0.8051725343991529,-0.8591019468189341
1783520294.79343,-0.8045226209172548,-0.86023773565989
1783520295.053349,-0.8011846114631102,-0.8637791419600424
1783520295.142336,-0.8008186776307743,-0.8646218799595216
1783520295.226404,-0.7996916419342699,-0.8665224310137725
1783520295.490962,-0.8128656373495374,-0.8561499158954436
1783520295.576132,-0.8233542027095251,-0.8455691135634681
1783520295.838434,-0.8217566423251604,-0.846977581681573
1783520295.923889,-0.8314174567906938,-0.8359878058895912
1783520296.012165,-0.8274644082243249,-0.8389939382257426
1783520296.102029,-0.8251649005441148,-0.8418533137480322
1783520296.18896,-0.8226300289754537,-0.8466121075414261
1783520296.276856,-0.8207757363001063,-0.8487512296348446
1783520296.362051,-0.8205578138676771,-0.8488055909531105
1783520296.448948,-0.818266096942121,-0.8513163668563822
1783520296.536068,-0.8169204268168805,-0.8518683987394594
1783520296.711007,-0.8160169300640805,-0.8531134785037106
1783520296.799404,-0.8145948595660236,-0.8546488978683533
1783520296.885325,-0.8170743876388973,-0.8568207544364667
