t_bag,x,y
1783520182.62569,-0.6520999144506529,0.27828222791018653
1783520182.715574,-0.7623303610337269,0.1402160881035507
1783520182.803491,-0.6830630389797757,0.19331761764065894
1783520183.066116,-0.7001006072715847,0.05632582994029099
1783520183.152119,-0.6910566678949571,-0.016691792444854435
1783520183.493109,-0.7817643365021808,0.028001145694558624
1783520183.579297,-0.6000435151131011,-0.2223582816086845
1783520183.666804,-0.7474890071583442,-0.09668391801271826
1783520183.754355,-0.5552456864189729,-0.30638480189701495
1783520184.013195,-0.7138724867429808,-0.35481799881056253
1783520184.522611,-0.5104741115798108,-0.5497843672448212
1783520184.609827,-0.4946594120937316,-0.5971972273486253
1783520184.699106,-0.4579297307620889,-0.6275281848690913
1783520184.786174,-0.1912713257499727,-0.6143440861444186
1783520184.875392,-0.2272151410386692,-0.610440532729171
1783520185.053453,-0.2987907321143145,-0.5910463885286439
1783520185.226074,-0.36405683415253254,-0.5611356973456468
1783520185.398408,-0.4022659928188166,-0.5211361622769933
1783520185.484474,-0.6433666616755754,-0.4192081457896455
1783520186.18409,-0.6609745756315255,-0.20366893548972115
1783520186.273529,-0.6118507023759974,-0.19444278750949034
1783520186.452171,-0.6698439142262759,-0.09413559362681456
1783520186.544661,-0.6253176100826853,-0.10383718803971227
1783520186.633189,-0.6242984883193307,-0.0772560552886139
1783520186.723126,-0.6343444234695172,-0.04148400387354114
1783520186.808823,-0.672628163705921,0.06401108581167315
1783520186.900115,-0.6652199865963889,0.10130008214744536
1783520186.991236,-0.6299246089442398,0.06018121769025628
1783520187.261192,-0.6226911196580402,0.24154673926310477
1783520187.354848,-0.6025811251823328,0.5069923076734575
1783520187.536119,-0.5506004036479439,0.36805762506721795
1783520187.718118,-0.49909863149754014,0.4300337826238353
1783520187.806689,-0.46576419595355895,0.46866721952730744
1783520187.897615,-0.40930231229206443,0.5175998276290494
1783520188.016113,-0.375316641194815,0.5332565518082214
1783520188.197767,-0.2832470590917398,0.5586740655486894
1783520189.004925,-0.38150050427480064,0.5446510003266372
1783520189.092788,-0.40838305515383955,0.524043119341614
1783520189.273103,-0.46497238240799627,0.4734743369481316
1783520189.365967,-0.48613680705957624,0.44548158213161343
1783520189.454231,-0.508026086527943,0.4137024642871365
1783520189.544579,-0.4865281546133512,0.6305054451754423
1783520189.726141,-0.5939124760228163,0.5649512964974207
1783520189.908405,-0.6136134406674093,0.2269864452228765
1783520190.172625,-0.7097228594247893,0.31752560097004756
1783520190.796376,-0.7412325198705334,-0.06442465389702207
1783520191.147115,-0.837693868673625,-0.28304968023709914
1783520191.233291,-0.4566616405583742,-0.44753008685318296
1783520191.489866,-0.3736390130341178,-0.5215567604762761
1783520191.66154,-0.30338813955418953,-0.560162693684806
1783520191.746679,-0.2634816221684718,-0.5774958389946567
1783520191.919586,-0.18961859206810838,-0.6030692604979045
1783520192.009117,-0.1569781581039894,-0.6106058293462583
1783520192.094624,-0.12832600045269507,-0.6174024636840435
1783520192.18497,-0.09006314478279155,-0.6256393765082657
1783520192.370484,0.07676450573785538,-0.6271357927769803
1783520192.460243,0.10846172231346597,-0.6258150911045937
1783520192.552364,0.1137631409505802,-0.6222082728534307
1783520192.644652,0.0762659993029858,-0.6280740088594641
1783520192.736211,0.05653970424768608,-0.6277312299548079
1783520192.825829,0.014417516737376226,-0.6336560928287601
1783520192.915956,-0.006802709277057028,-0.6315613078418305
1783520193.007797,-0.052198825245175155,-0.629140827851426
1783520193.099117,-0.08529120121078726,-0.6249391899600217
1783520193.275629,-0.4800407200848987,-0.6486919367893109
1783520193.365353,-0.22421309163288844,-0.5885716298998745
1783520193.454201,-0.23576394682500912,-0.5842063107063843
1783520193.538957,-0.27538989601396074,-0.5644741729834822
1783520193.625597,-0.2992036350680592,-0.5497134314255773
1783520193.710693,-0.32817349372558996,-0.5355930480206461
1783520193.797311,-0.6734229477796174,-0.4743698337321764
1783520193.8841,-0.3916170781971463,-0.4940895473370449
1783520193.968297,-0.4198621974467288,-0.4671056105215105
1783520194.055418,-0.4388551110544445,-0.45028299267339245
1783520194.144641,-0.4650347879843695,-0.4200533355087623
1783520194.230554,-0.48904313596590776,-0.3901987525269596
1783520194.404635,-0.7825683028734585,-0.16540185242482758
1783520194.844076,-0.6129437946524546,-0.1336560826928228
1783520195.020233,-0.620181138652066,-0.06113209149480808
1783520195.107284,-0.6280039139274148,-0.03337188034690698
1783520195.558113,-0.5985317235096608,0.17650839330573936
1783520195.648106,-0.5898172450798258,0.20738690756717343
1783520195.833168,-0.5604659108454793,0.28071311831897355
1783520196.197035,-0.4607048165826879,0.4243748037194012
1783520196.466508,-0.37282684731882754,0.4996691194273702
1783520197.002655,-0.3079171288426325,0.5446125088373144
1783520197.993744,-0.5742697877543439,0.2476688233754099
1783520198.08411,-0.58563805350791,0.21581452227986822
1783520198.79377,-0.6041424423384899,-0.0952468849318672
1783520199.141111,-0.508757039289484,-0.3036692511234828
1783520199.319122,-0.47376695615717485,-0.36210524193508764
1783520199.740167,-0.3408006450408555,-0.49008374757728596
1783520199.908867,-0.27915883281693243,-0.5279553391223267
1783520199.994521,-0.24976375191757844,-0.5416719592250618
1783520200.081045,-0.22091603791830036,-0.5544817547797376
1783520200.167732,-0.18013316158940149,-0.5696060308319695
1783520200.255747,-0.1486113001542777,-0.5763188513371393
1783520200.343986,-0.1557166495295778,-0.5768932778622567
1783520200.431073,-0.1415689281262845,-0.5797962533063952
1783520200.520111,-0.1476516597958253,-0.5787563534150548
1783520200.609764,-0.14319427845516355,-0.5773099698843536
1783520200.696549,-0.15772946764828122,-0.5757635051636666
1783520200.784348,-0.14034433693011264,-0.5790846355001065
1783520200.872856,-0.14775376173395977,-0.5790037803874679
1783520200.961614,-0.14099900330123405,-0.5789807228893646
1783520201.051403,-0.15129338026358696,-0.576899119192461
1783520201.138974,-0.1409616192423054,-0.5803740989012693
1783520201.227438,-0.16953298050219617,-0.5732158228673739
1783520201.315922,-0.20672687392836145,-0.560678684460137
1783520201.404932,-0.2360108350235069,-0.5469246432485865
1783520201.491062,-0.2589388975291715,-0.5376866893054707
1783520201.66109,-0.31263013514328103,-0.5053057507169247
1783520201.749117,-0.33919403007437904,-0.4892930451641186
1783520201.835106,-0.36894848168240674,-0.46733923646222136
1783520201.919288,-0.6537131606935453,-0.37084776334009684
1783520202.005426,-0.6652488276623737,-0.3212652793673187
1783520202.091824,-0.6711847592138053,-0.28871568152200366
1783520202.179322,-0.46164396334757063,-0.3756806707648615
1783520202.353346,-0.7579888660457988,-0.1737154762518239
1783520202.44152,-0.5119812104995757,-0.30290977478668896
1783520202.705235,-0.7435817202603643,-0.044078185198295476
1783520202.88186,-0.5739534731639684,-0.15498642599871568
1783520203.506027,-0.5827698623331872,0.1027111586371313
1783520203.599015,-0.5721269262245824,0.1587482587508564
1783520203.68837,-0.5583812997222629,0.2042170169827219
1783520204.502424,-0.33602733855926803,0.4946168619355173
1783520204.595302,-0.14095019073247037,0.776408695373457
1783520205.12475,-0.331728513373484,0.4965634113336727
1783520205.4826,-0.45381360595629494,0.38671752571966633
1783520205.572858,-0.467344334611242,0.3705705237168412
1783520206.203125,-0.6238143469453952,0.4069255043594134
1783520206.384065,-0.5894554973195038,0.0022865544162516257
1783520206.473375,-0.5879469809197894,-0.02876192366231589
1783520206.65249,-0.5831086208811834,-0.09537272551536291
1783520207.177241,-0.5542728864472953,-0.21656466892640036
1783520207.351678,-0.5507638855486217,-0.22640414971769907
1783520207.78892,-0.5572110275522989,-0.2078100634931044
1783520208.480106,-0.5496207892163862,-0.2181594491286095
1783520208.566507,-0.5518092330616516,-0.22112802789526598
1783520208.654207,-0.5486502554779117,-0.22089251191243509
1783520208.830289,-0.5510478037156026,-0.21332635343919704
1783520208.920103,-0.5557625503289314,-0.21077914893358782
1783520209.702342,-0.5465940173476604,-0.22955165933864213
1783520210.227823,-0.5855940470809283,-0.1002729940327044
1783520210.66964,-0.5847412836858183,0.10341548169262207
1783520210.762071,-0.5813292583832396,0.12546286012173194
1783520211.033368,-0.5520728927365008,0.22442346798574186
1783520211.125114,-0.5369283222041837,0.25688702415563813
1783520211.215126,-0.5206950718857664,0.2898214384505392
1783520211.670915,-0.3944619450951896,0.44635877999487295
1783520214.732569,-0.5486468330243998,-0.22791262994079384
1783520215.076353,-0.5456130956770862,-0.233430784637197
1783520215.164097,-0.542368269547638,-0.23986360953158462
1783520215.250978,-0.5433143526406315,-0.24005943608261235
1783520215.428272,-0.5447062138325961,-0.23567112605541074
1783520215.691785,-0.5433488062399866,-0.23959977849178118
1783520216.304455,-0.5416236451147314,-0.24026901886373425
1783520216.835395,-0.5882816862619614,-0.08403952452017076
1783520217.013812,-0.5959289349629996,-0.034033319131723104
1783520217.102974,-0.595770041404062,-0.002474920926603327
1783520217.636147,-0.5477177765204363,0.23449686202652464
1783520217.727822,-0.5345237638701891,0.26479920969418286
1783520218.003454,-0.4825015514115833,0.35029685299732544
1783520218.277189,-0.4113236632128264,0.43311486008301214
1783520219.976799,-0.5216536268104561,0.2880321344985011
1783520220.426609,-0.5834337498348059,0.11670815229862404
1783520221.052117,-0.5746303379650235,-0.1411865121858608
1783520221.137817,-0.561863411211938,-0.17851003192609424
1783520221.311797,-0.5428675622204912,-0.2398710836290839
1783520221.402704,-0.5394398104479834,-0.24949776370579085
1783520221.576745,-0.4806311613199462,-0.3522275868495898
1783520221.663192,-0.4836544642809761,-0.3465682877544599
1783520221.921359,-0.4821413815353127,-0.34874631732965095
1783520222.007857,-0.48690350886956996,-0.3439106986162045
1783520222.093624,-0.48842991964364557,-0.33972382099359844
1783520222.271043,-0.4828391985892703,-0.34945756905908665
1783520222.528555,-0.4778711003538,-0.35514774444147384
1783520222.70472,-0.4796994758828872,-0.35194830102219016
1783520222.878064,-0.482511746216793,-0.34848402305822684
1783520222.966043,-0.4831882936485063,-0.3468545905800563
1783520223.053733,-0.48651504969009796,-0.3435345537545639
1783520223.140875,-0.48181888574687354,-0.35067444517474244
1783520223.313469,-0.5079661200398422,-0.31007000200121076
1783520223.752931,-0.5710364638595655,-0.17436167160850632
1783520223.934116,-0.5823141175917117,-0.1246252088535915
1783520224.111113,-0.6064665628560084,0.056344482864242484
1783520224.468776,-0.5864906218450191,0.11418852412641776
1783520225.018528,-0.515512494502454,0.3022616375495093
1783520225.109522,-0.4962080588789821,0.3339197649129603
1783520225.564375,-0.34092156138621543,0.49121775037489224
1783520227.162115,-0.47448321726001713,0.3662013405758724
1783520227.431207,-0.5317355706464814,0.2736342242648969
1783520227.522677,-0.5402339783660862,0.2569981177648047
1783520227.613276,-0.5567580894207839,0.21702103904101758
1783520228.421721,-0.5772187943668574,-0.11979873201876239
1783520228.598534,-0.5639976464644963,-0.17493425500664467
1783520228.94289,-0.45479341980459553,-0.3836180938144879
1783520229.116113,-0.40644982098337545,-0.43402993836123144
1783520229.282764,-0.3481589254009432,-0.48374993214129886
1783520229.367793,-0.32416874459367107,-0.5005921881073566
1783520229.4527,-0.2832053248910064,-0.5253098487824165
1783520229.62593,-0.21744569296852592,-0.554735940572062
1783520229.714155,-0.19623969275368086,-0.5644529775784756
1783520229.803691,-0.1562266490657487,-0.5761830572709482
1783520229.892939,-0.07894545390959737,-0.5919892495643435
1783520229.980664,-0.04496763815220502,-0.5965716766995973
1783520230.071596,-0.010983201008052878,-0.597159384323278
1783520230.166163,0.028859534885769634,-0.596793228806598
1783520230.259112,-0.00040367343017438066,-0.5991273218358697
1783520230.352114,-0.02479528358755309,-0.5963533242330997
1783520230.444119,-0.06264897266999125,-0.5947946013983281
1783520230.535118,-0.08056772269194984,-0.5923721106782032
1783520230.624963,-0.12346412098227162,-0.5851298522477939
1783520230.712814,-0.153359581832255,-0.5758184362670903
1783520230.80034,-0.19114691764106284,-0.5654662394678065
1783520230.889395,-0.2133708722985381,-0.5569002445194259
1783520230.97211,-0.2933056283160829,-0.5187217755825995
1783520231.056319,-0.32766939117972604,-0.496523931446419
1783520231.486319,-0.44951196788712466,-0.3893377790703593
1783520231.656777,-0.4851601595732122,-0.34265646278936207
1783520231.744673,-0.5043589228239533,-0.31473844528166955
1783520232.096113,-0.5644906967850937,-0.19681980476244235
1783520232.184446,-0.5769428988303936,-0.14756125548538554
1783520232.450773,-0.5887633059074089,-0.056225885199656565
1783520232.54214,-0.5963650719055142,-0.027508793409000143
1783520232.717377,-0.5918433496298346,0.05049263468155801
1783520232.991474,-0.5790332830150565,0.13444886737606263
1783520233.456542,-0.4691852046996066,0.3673381875489703
1783520233.823675,-0.33418218354719553,0.4950205541844471
1783520234.627214,-0.3717520318355406,0.46826432985969835
1783520234.718105,-0.4183544095220583,0.42571157574554463
1783520234.89612,-0.45681540569584356,0.3834833008214363
1783520234.987717,-0.47719941984982456,0.3579096269099471
1783520235.442137,-0.5667624866976753,0.1810533533818126
1783520235.515636,-0.5782164060278641,0.14234911036195283
1783520235.964988,-0.5880518581832455,-0.037387851887169934
1783520236.231165,-0.5595246919094776,-0.1836738008874989
1783520236.406853,-0.5350672774272145,-0.2495015062979857
1783520236.496162,-0.540191059628879,-0.24581776727018567
1783520236.585017,-0.5004368602985236,-0.3189351615166109
1783520236.675177,-0.48650446434691835,-0.33868773035409233
1783520236.850111,-0.440962789583447,-0.39740914626734564
1783520237.10482,-0.3591068717918361,-0.47306725975321784
1783520237.273955,-0.36767433509358577,-0.4689244850260554
1783520237.442231,-0.3645842125797821,-0.47021906524077595
1783520237.610733,-0.36102062358831283,-0.4724562086978414
1783520237.696408,-0.3723064436093858,-0.4644433043699241
1783520237.781989,-0.37068779333462176,-0.46497380841997166
1783520237.86012,-0.42921338188282826,-0.41183583655040024
1783520237.946109,-0.4384330517899999,-0.39941940681903926
1783520238.032012,-0.45422867765512664,-0.3799406903879562
1783520238.119309,-0.4809665599580394,-0.3459187541005316
1783520238.207791,-0.4911927895469777,-0.333528551316525
