t,x,y,z,v_lin,v_ang
1784126964.822769,3.1658004148750556,2.289887942809397,0.0,-0.004264604416675866,-0.6302383928951524
1784126964.842685,3.1658004148750556,2.289887942809397,0.0,0.0,-0.6190682856823887
1784126964.862887,3.1657591346725376,2.2898986493477334,0.0,0.002132302208337933,-0.5923647481268755
1784126964.882286,3.1656768224986807,2.289920997644474,0.0,0.004264604416675866,-0.5770058507093254
1784126964.902654,3.1657178532339914,2.2899093716458965,0.0,-0.002132302208337933,-0.5787511799613196
1784126964.922253,3.165758689864537,2.289897081215117,0.0,-0.002132302208337933,-0.5918411493512771
1784126964.94219,3.1658400834652927,2.2898715896069235,0.0,-0.004264604416675866,-0.6101671064972176
1784126964.962183,3.1659211780302425,2.2898451621237306,0.0,-0.004264604416675866,-0.606676447993229
1784126964.982176,3.1659615704146002,2.289831482197964,0.0,-0.002132302208337933,-0.5843362335677015
1784126965.002129,3.165921333353181,2.2898456124481896,0.0,0.002132302208337933,-0.5768313177841259
1784126965.022277,3.165921333353181,2.2898456124481896,0.0,0.0,-0.5827654372409066
1784126965.042072,3.1658414948805733,2.2898756217571448,0.0,0.004264604416675866,-0.5761331860833281
1784126965.062072,3.1658812467222623,2.2898601790836257,0.0,-0.002132302208337933,-0.5979498017332573
1784126965.082217,3.165920737062352,2.2898440794524912,0.0,-0.002132302208337933,-0.6108652381980153
1784126965.102224,3.165999341601891,2.2898109725544766,0.0,-0.004264604416675866,-0.5852088981936987
1784126965.121984,3.165999341601891,2.2898109725544766,0.0,0.0,-0.5703735995517468
1784126965.142106,3.165999341601891,2.2898109725544766,0.0,0.0,-0.570024533701348
1784126965.161173,3.165960603544872,2.2898288064553807,0.0,0.002132302208337933,-0.5560618996853933
1784126965.180919,3.165960603544872,2.2898288064553807,0.0,0.0,-0.5599016240397809
1784126965.20097,3.165960603544872,2.2898288064553807,0.0,0.0,-0.5939355444536704
1784126965.221877,3.166075039933016,2.2897716008715956,0.0,-0.006396906625013799,-0.6077236455444255
1784126965.242031,3.1661884708464307,2.289712426606669,0.0,-0.006396906625013799,-0.5850343652684994
1784126965.262057,3.1662636460916898,2.289672134885031,0.0,-0.004264604416675866,-0.5808455750637129
1784126965.281858,3.1661889184125194,2.289713250749343,0.0,0.004264604416675866,-0.5735151922053366
1784126965.300815,3.166151779214364,2.289734211785659,0.0,0.002132302208337933,-0.5513495107050087
1784126965.320779,3.166151779214364,2.289734211785659,0.0,0.0,-0.5384340742402507
1784126965.34078,3.1661884750852347,2.2897124839660696,0.0,-0.002132302208337933,-0.5595525581893821
1784126965.360744,3.1662249414150114,2.2896903730665925,0.0,-0.002132302208337933,-0.5759586531581288
1784126965.381708,3.1663698411610035,2.2896003562629352,0.0,-0.008529208833351731,-0.5539675045830001
1784126965.402031,3.166405704120802,2.2895772795821174,0.0,-0.002132302208337933,-0.555887366760194
1784126965.421187,3.1662988583831555,2.2896476511253328,0.0,0.006396906625013799,-0.5501277802286126
1784126965.440645,3.166157371131477,2.2897429418328636,0.0,0.008529208833351731,-0.5211553146455068
1784126965.460927,3.166087113431648,2.2897913008645645,0.0,0.004264604416675866,-0.4961971063419879
1784126965.481052,3.1660173146185557,2.289840319901919,0.0,0.004264604416675866,-0.4939281783143953
1784126965.5007,3.1660173146185557,2.289840319901919,0.0,0.0,-0.4872959271568168
1784126965.521554,3.1661206215139734,2.289764849039284,0.0,-0.006396906625013799,-0.4492477494633404
1784126965.540894,3.166188837225487,2.2897136498494963,0.0,-0.004264604416675866,-0.4473278872861466
1784126965.560872,3.1662227249059827,2.289687759500064,0.0,-0.002132302208337933,-0.4494222823885398
1784126965.580943,3.166121716119869,2.289766279503092,0.0,0.006396906625013799,-0.44453536048295567
1784126965.60088,3.165987938001824,2.2898721207826642,0.0,0.008529208833351731,-0.45308747381772796
1784126965.620443,3.1659547163168034,2.289898860354977,0.0,0.002132302208337933,-0.4845034003536259
1784126965.64092,3.165888761037823,2.2899529403097376,0.0,0.004264604416675866,-0.5153957281139255
1784126965.660728,3.1658560444788755,2.2899802955990562,0.0,0.002132302208337933,-0.5134758659367318
1784126965.681471,3.165823596844658,2.290007969343233,0.0,0.002132302208337933,-0.4948008429403924
1784126965.70036,3.1657594904917024,2.2900642287055026,0.0,0.004264604416675866,-0.4789183467472441
1784126965.720396,3.1656323240820714,2.290177928598162,0.0,0.008529208833351731,-0.45989425790050587
1784126965.740312,3.165569239401384,2.290235331240914,0.0,0.004264604416675866,-0.43615778007338296
1784126965.760307,3.1656005401900376,2.290206366681315,0.0,-0.002132302208337933,-0.4443608275577563
1784126965.780275,3.1656005401900376,2.290206366681315,0.0,0.0,-0.48328166987722987
1784126965.800485,3.165631335859536,2.2901768656334824,0.0,-0.002132302208337933,-0.5157447939643244
1784126965.820179,3.165600824794268,2.2902066609347775,0.0,0.002132302208337933,-0.5291838292046808
1784126965.841163,3.1655403985033788,2.2902668556496755,0.0,0.004264604416675866,-0.5153957281139255
1784126965.860355,3.1655106351695275,2.290297397899775,0.0,0.002132302208337933,-0.49689523804278557
1784126965.880467,3.1655106351695275,2.290297397899775,0.0,0.0,-0.46879543708567695
1784126965.900415,3.165569032472495,2.290235232834518,0.0,-0.004264604416675866,-0.4475024202113461
1784126965.920196,3.165597964238109,2.2902039017314166,0.0,-0.002132302208337933,-0.45710173109731495
1784126965.940251,3.1656552897655628,2.29014074696727,0.0,-0.004264604416675866,-0.4974188368183839
1784126965.960218,3.1656836592086486,2.2901089058023714,0.0,-0.002132302208337933,-0.5202826500195096
1784126965.980251,3.165655602326208,2.290141022720511,0.0,0.002132302208337933,-0.5134758659367318
1784126966.001021,3.16562786068461,2.290173412323851,0.0,0.002132302208337933,-0.4972443038931844
1784126966.020725,3.1656005796971582,2.2902061908657148,0.0,0.002132302208337933,-0.48415433450322704
1784126966.040138,3.165546626467031,2.29027224984914,0.0,0.004264604416675866,-0.4551818689201211
1784126966.060157,3.165546626467031,2.29027224984914,0.0,0.0,-0.4328416544945937
1784126966.07995,3.165546626467031,2.29027224984914,0.0,0.0,-0.4529129408925285
1784126966.1,3.1655988790614735,2.2902048376343243,0.0,-0.004264604416675866,-0.49375364538919586
1784126966.119899,3.1655988790614735,2.2902048376343243,0.0,0.0,-0.5145230634879283
1784126966.140828,3.1655733927130605,2.2902390301938604,0.0,0.002132302208337933,-0.4960225734167885
1784126966.159852,3.165548398311665,2.290273583992233,0.0,0.002132302208337933,-0.4794419455228423
1784126966.179872,3.165548398311665,2.290273583992233,0.0,0.0,-0.4667010419832837
1784126966.200227,3.165548398311665,2.290273583992233,0.0,0.0,-0.443837228782158
1784126966.219992,3.1655724673478387,2.2902383793536076,0.0,-0.002132302208337933,-0.43650684592378186
1784126966.239768,3.165596246792131,2.2902029784622036,0.0,-0.002132302208337933,-0.463210383479295
1784126966.25972,3.1656197226180858,2.2901673755033545,0.0,-0.002132302208337933,-0.49567350756638956
1784126966.279667,3.1656428681082724,2.2901315569136687,0.0,-0.002132302208337933,-0.516791991515521
1784126966.301049,3.165597279498379,2.2902036431049972,0.0,0.004264604416675866,-0.5358160803622591
1784126966.31964,3.165597279498379,2.2902036431049972,0.0,0.0,-0.524471440224296
1784126966.340018,3.165597279498379,2.2902036431049972,0.0,0.0,-0.4953244417159907
1784126966.359842,3.1655757441148817,2.2902404522389275,0.0,0.002132302208337933,-0.46966810171167406
1784126966.379668,3.165618157894877,2.2901664535119197,0.0,-0.004264604416675866,-0.4614650542273008
1784126966.399912,3.165618157894877,2.2901664535119197,0.0,0.0,-0.48048914307403895
1784126966.41951,3.1656387093054996,2.2901290860848675,0.0,-0.002132302208337933,-0.5080653452555492
1784126966.439881,3.165658901073216,2.2900915231030963,0.0,-0.002132302208337933,-0.5222025121967034
1784126966.459531,3.1656192537243912,2.290167040174434,0.0,0.004264604416675866,-0.5249950389998943
1784126966.479865,3.165599992370002,2.2902050886344574,0.0,0.002132302208337933,-0.5188863866179142
1784126966.499501,3.165581110482926,2.290243326827714,0.0,0.002132302208337933,-0.49375364538919586
1784126966.519496,3.1655625898155946,2.2902817412776604,0.0,0.002132302208337933,-0.4715879638888678
1784126966.539478,3.1655807610864684,2.290243160323837,0.0,-0.002132302208337933,-0.46722464075888204
1784126966.559349,3.1655985949873724,2.290204422266818,0.0,-0.002132302208337933,-0.48328166987722987
1784126966.579397,3.1655985949873724,2.290204422266818,0.0,0.0,-0.5030038904247658
1784126966.599714,3.1655985949873724,2.290204422266818,0.0,0.0,-0.5148721293383272
1784126966.61945,3.1655818565152654,2.2902436460942015,0.0,0.002132302208337933,-0.5148721293383272
1784126966.639505,3.1655818565152654,2.2902436460942015,0.0,0.0,-0.4935791124639964
1784126966.659314,3.165550292381454,2.2903228827384328,0.0,0.004264604416675866,-0.4647811798060899
1784126966.679313,3.165550292381454,2.2903228827384328,0.0,0.0,-0.44401176170735746
1784126966.699664,3.165535197191802,2.290362767827532,0.0,0.002132302208337933,-0.4443608275577563
1784126966.718539,3.1655499577151054,2.2903227576783833,0.0,-0.002132302208337933,-0.4656538444320871
1784126966.738214,3.1655499577151054,2.2903227576783833,0.0,0.0,-0.48153634062523554
1784126966.759498,3.1655499577151054,2.2903227576783833,0.0,0.0,-0.49497537586559187
1784126966.779169,3.1655364682851537,2.2903632140791457,0.0,0.002132302208337933,-0.4989896331451788
1784126966.799347,3.1655102531973585,2.290444377553099,0.0,0.004264604416675866,-0.4783947479716458
1784126966.819179,3.1654847900024436,2.2905257800471457,0.0,0.004264604416675866,-0.4475024202113461
1784126966.839133,3.1654847900024436,2.2905257800471457,0.0,0.0,-0.4288273972150068
1784126966.858325,3.1654847900024436,2.2905257800471457,0.0,0.0,-0.4277801996638102
1784126966.87821,3.165508228131159,2.2904437715448145,0.0,-0.004264604416675866,-0.439822971502571
1784126966.898205,3.1655196104451835,2.2904026725422657,0.0,-0.002132302208337933,-0.4584979944989103
1784126966.919678,3.1655306336739,2.2903614757764736,0.0,-0.002132302208337933,-0.48415433450322704
1784126966.939001,3.1655306336739,2.2903614757764736,0.0,0.0,-0.4988151002199793
1784126966.957979,3.165510476644842,2.2904443517953927,0.0,0.004264604416675866,-0.48589966375522137
1784126966.97794,3.1654910870907162,2.290527410723408,0.0,0.004264604416675866,-0.45064401286493594
1784126966.998018,3.1654910870907162,2.290527410723408,0.0,0.0,-0.42900193014020616
1784126967.018084,3.1655180799386264,2.290402352529317,0.0,-0.006396906625013799,-0.43493604959698695
1784126967.038124,3.16552673530294,2.2903605940600964,0.0,-0.002132302208337933,-0.4429645641561608
1784126967.057866,3.1655184300731993,2.290402423574103,0.0,0.002132302208337933,-0.45675266524691605
1784126967.07899,3.1655184300731993,2.290402423574103,0.0,0.0,-0.4899139210348083
1784126967.097944,3.165525806159008,2.2903604202594576,0.0,-0.002132302208337933,-0.508763476956347
1784126967.118059,3.165518826266846,2.2904024912255565,0.0,0.002132302208337933,-0.5106833391335408
1784126967.138036,3.165512257896574,2.2904446284014828,0.0,0.002132302208337933,-0.49497537586559187
1784126967.157776,3.1654999159947663,2.2905290228194977,0.0,0.004264604416675866,-0.4822344723260332
1784126967.17799,3.165488340530174,2.2906135257718234,0.0,0.004264604416675866,-0.4810127418496372
1784126967.197978,3.1654937445671387,2.290571223508674,0.0,-0.002132302208337933,-0.48240900525123265
1784126967.217711,3.1654937445671387,2.290571223508674,0.0,0.0,-0.4900884539600077
1784126967.238683,3.1654937445671387,2.290571223508674,0.0,0.0,-0.5211553146455068
1784126967.257937,3.165497757914425,2.2905287667291607,0.0,-0.002132302208337933,-0.5482079180514189
1784126967.277667,3.165494181968442,2.290571262584175,0.0,0.002132302208337933,-0.5433209961458348
1784126967.297567,3.165484767471945,2.290698853857401,0.0,0.006396906625013799,-0.5162683927399226
1784126967.317585,3.1654793376549404,2.2907839729352837,0.0,0.004264604416675866,-0.4995132319207771
1784126967.337553,3.1654839650142583,2.2906988064637233,0.0,-0.004264604416675866,-0.49933869899557765
1784126967.357551,3.1654839650142583,2.2906988064637233,0.0,0.0,-0.5080653452555492
1784126967.377519,3.1654854682168545,2.2906561869204944,0.0,-0.002132302208337933,-0.526042236551091
1784126967.398487,3.1654854682168545,2.2906561869204944,0.0,0.0,-0.5654866776461627
1784126967.417475,3.1654854682168545,2.2906561869204944,0.0,0.0,-0.5637413483941683
1784126967.437765,3.1654855426482333,2.290741478976351,0.0,0.004264604416675866,-0.5366887449882564
1784126967.457896,3.165486018999213,2.2907841223600447,0.0,0.002132302208337933,-0.5134758659367318
1784126967.477491,3.16548512588785,2.29074148566886,0.0,-0.002132302208337933,-0.5038765550507629
1784126967.497695,3.1654838235410665,2.290698859515199,0.0,-0.002132302208337933,-0.4975933697435834
1784126967.517716,3.1654821195160383,2.2906562475288363,0.0,-0.002132302208337933,-0.505098285527159
1784126967.53832,3.1654821195160383,2.2906562475288363,0.0,0.0,-0.5513495107050087
1784126967.557546,3.1654793674683703,2.290613690375305,0.0,-0.002132302208337933,-0.5698500007761486
1784126967.577647,3.1654857922489215,2.2906987401403085,0.0,0.004264604416675866,-0.5585053606381855
1784126967.59772,3.165496787072478,2.2908262049574253,0.0,0.006396906625013799,-0.541401133968641
1784126967.617584,3.165500889332168,2.2908686532382916,0.0,0.002132302208337933,-0.5328490206338689
1784126967.637221,3.1654918258476092,2.2907838440785273,0.0,-0.004264604416675866,-0.5267403682518886
1784126967.657468,3.1654819191119987,2.2906991292809895,0.0,-0.004264604416675866,-0.5345943498858631
1784126967.677438,3.1654711701058007,2.2906145172298498,0.0,-0.004264604416675866,-0.5574581630869889
1784126967.698674,3.1654711701058007,2.2906145172298498,0.0,0.0,-0.5834635689417044
1784126967.717186,3.1654841891643843,2.290698809841898,0.0,0.004264604416675866,-0.5701990666265475
1784126967.737173,3.1655050847829824,2.2908250300418307,0.0,0.006396906625013799,-0.5534439058074019
1784126967.757119,3.1655050847829824,2.2908250300418307,0.0,0.0,-0.5375614096142536
1784126967.777117,3.1654972473018033,2.290783110368981,0.0,-0.002132302208337933,-0.5255186377754926
1784126967.797619,3.165480739063477,2.290699431109904,0.0,-0.004264604416675866,-0.5356415474370597
1784126967.817126,3.165480739063477,2.290699431109904,0.0,0.0,-0.568802803224952
1784126967.83718,3.165471625073288,2.290657770333796,0.0,-0.002132302208337933,-0.5953318078552657
1784126967.857005,3.1654812038405593,2.290699326708766,0.0,0.002132302208337933,-0.5749114556069321
1784126967.877198,3.1654914775144802,2.2907407167644225,0.0,0.002132302208337933,-0.5482079180514189
1784126967.897122,3.1654914775144802,2.2907407167644225,0.0,0.0,-0.5309291584566751
1784126967.917274,3.1654692297976847,2.2906583773484077,0.0,-0.004264604416675866,-0.5242969072990966
1784126967.936913,3.1654577040907137,2.2906173183279384,0.0,-0.002132302208337933,-0.5338962181850654
1784126967.957182,3.1654338225985255,2.290535437837813,0.0,-0.004264604416675866,-0.5684537373745532
1784126967.97703,3.1654090849809586,2.290453811919077,0.0,-0.004264604416675866,-0.6044075199656364
1784126967.997011,3.1653962539696994,2.2904131419026874,0.0,-0.002132302208337933,-0.6133086991508074
1784126968.017149,3.1654228512388656,2.290494180940226,0.0,0.004264604416675866,-0.5895722213236845
1784126968.036827,3.1654368409494493,2.290534467080285,0.0,0.002132302208337933,-0.5689773361501514
1784126968.056962,3.1654368409494493,2.290534467080285,0.0,0.0,-0.5593780252641826
1784126968.076784,3.1654516922148295,2.2905744436359106,0.0,0.002132302208337933,-0.5590289594137837
1784126968.096761,3.1654364231378933,2.2905346247914697,0.0,-0.002132302208337933,-0.5632177496185702
1784126968.116773,3.165373654596941,2.2903760086775473,0.0,-0.008529208833351731,-0.5644394800949663
1784126968.135746,3.1653414277671756,2.2902970392418425,0.0,-0.004264604416675866,-0.5576326960121882
1784126968.156718,3.1653414277671756,2.2902970392418425,0.0,0.0,-0.554665636283798
