t,x,y,z,v_lin,v_ang
1783952520.45667,-1.0194831966237952,0.1778128384282572,0.0,0.05757215962512419,-0.6799802765769908
1783952520.476732,-1.020113194130583,0.1789263552517525,0.0,0.06396906625013798,-0.6738716241950107
1783952520.496374,-1.0207082391441002,0.18001053032375547,0.0,0.06183676404180006,-0.6647959120846402
1783952520.51668,-1.021269566000443,0.18106445691772574,0.0,0.059704461833462126,-0.6735225583446118
1783952520.536634,-1.0218493979637127,0.1822049004582558,0.0,0.06396906625013798,-0.6716026961674179
1783952520.556292,-1.022395811143562,0.18331438087347343,0.0,0.06183676404180006,-0.6590363255530588
1783952520.576316,-1.0228917015955525,0.18435357002140804,0.0,0.05757215962512419,-0.6656685767106373
1783952520.596446,-1.023392375616886,0.1854376247384271,0.0,0.059704461833462126,-0.6908013179393555
1783952520.616661,-1.0238963869303463,0.18656699923378653,0.0,0.06183676404180006,-0.6970845032465351
1783952520.63668,-1.0243518351065974,0.18762453806726256,0.0,0.05757215962512419,-0.6906267850141562
1783952520.656222,-1.0248424644413416,0.18880610458280636,0.0,0.06396906625013798,-0.692197581340951
1783952520.676232,-1.0253334228839683,0.19003358825782893,0.0,0.06610136845847592,-0.6695083010650248
1783952520.696217,-1.0257703757709469,0.19119056117429054,0.0,0.06183676404180006,-0.6539748707222752
1783952520.716177,-1.0261638148225103,0.19227270124760135,0.0,0.05757215962512419,-0.6812020070533868
1783952520.736154,-1.0264028348534375,0.19295714950263873,0.0,0.03624913754174486,-0.711919801888487
1783952520.755402,-1.0266192305283284,0.19360426332041367,0.0,0.034116835333406925,-0.6935938447425466
1783952520.77542,-1.0269049462430324,0.19449791320184293,0.0,0.04691064858343452,-0.6286675965683575
1783952520.795235,-1.0272546620052265,0.19563964346368337,0.0,0.059704461833462126,-0.5712462641777439
1783952520.815091,-1.0275677214074308,0.196703328063012,0.0,0.05543985741678625,-0.5363396791378574
1783952520.836051,-1.027858192337087,0.19772914715814782,0.0,0.05330755520844832,-0.5770058507093254
1783952520.856401,-1.0280995958985601,0.19863577161221657,0.0,0.04691064858343452,-0.6792821448761931
1783952520.876343,-1.0282880307916127,0.19937991290121754,0.0,0.03838143975008279,-0.7330382858376184
1783952520.895398,-1.0284661878028858,0.20012658153337637,0.0,0.03838143975008279,-0.7354817467904105
1783952520.91529,-1.0286804896935724,0.20108374354087238,0.0,0.04904295079177246,-0.7585200929167357
1783952520.934946,-1.0289074237612388,0.20216906931919418,0.0,0.05543985741678625,-0.7672467391767073
1783952520.955228,-1.0291104896505878,0.20321570317183968,0.0,0.05330755520844832,-0.7124434006640853
1783952520.976278,-1.029268927049373,0.20409714387449723,0.0,0.044778346375096596,-0.6407103684071184
1783952520.994858,-1.029397497453404,0.2048971532283155,0.0,0.04051374195842073,-0.667588438887831
1783952521.014862,-1.0295347164360626,0.20582527742852016,0.0,0.04691064858343452,-0.6845181326321761
1783952521.034827,-1.029648553474507,0.206670567415393,0.0,0.042646044166758657,-0.6745697558958084
1783952521.055085,-1.0297464588900396,0.20747490555610176,0.0,0.04051374195842073,-0.663923247458643
1783952521.074796,-1.029838869774436,0.20832280546863527,0.0,0.042646044166758657,-0.6677629718130305
1783952521.094743,-1.029908356291754,0.2090444505426981,0.0,0.03624913754174486,-0.6716026961674179
1783952521.114829,-1.0299509116206773,0.20955443063637114,0.0,0.025587626500055197,-0.6757914863722043
1783952521.135754,-1.0299959796751335,0.21019253173663582,0.0,0.03198453312506899,-0.6785840131753953
1783952521.154774,-1.0300375388056007,0.21100174008660771,0.0,0.04051374195842073,-0.6902777191637572
1783952521.174739,-1.0300670063932333,0.21176880307502183,0.0,0.03838143975008279,-0.6928957130417489
1783952521.194982,-1.0300852252789565,0.21249355686853458,0.0,0.03624913754174486,-0.6777113485493982
1783952521.21481,-1.0300926235696126,0.2130905556470741,0.0,0.029852230916731063,-0.6887069228369624
1783952521.234776,-1.0300922662989649,0.213772892260209,0.0,0.034116835333406925,-0.7047639519553103
1783952521.254614,-1.0300822704802348,0.21449780609827257,0.0,0.03624913754174486,-0.69254664719135
1783952521.274854,-1.030063813747352,0.21517989313837668,0.0,0.034116835333406925,-0.6707300315414209
1783952521.295737,-1.0300349717546218,0.21590430195145358,0.0,0.03624913754174486,-0.6831218692305806
1783952521.314561,-1.0299947426026563,0.21658545171222493,0.0,0.034116835333406925,-0.7007496946757232
1783952521.334528,-1.0299548149873894,0.21713841062984762,0.0,0.027719928708393127,-0.6902777191637572
1783952521.354813,-1.0299149085077837,0.21760581662888628,0.0,0.02345532429171726,-0.6873106594353671
1783952521.374809,-1.0298605197977104,0.21815754087817746,0.0,0.027719928708393127,-0.7239625737272478
1783952521.394692,-1.029784460453613,0.21883562520732994,0.0,0.034116835333406925,-0.7412413333219916
1783952521.414436,-1.0296989409877868,0.2195125814852619,0.0,0.034116835333406925,-0.6832964021557799
1783952521.434413,-1.0296044498204986,0.2201883438699588,0.0,0.034116835333406925,-0.578053048260522
1783952521.455385,-1.0295213562986338,0.22073648002609472,0.0,0.027719928708393127,-0.4564035993965171
1783952521.47436,-1.0294725484536265,0.22103098531184748,0.0,0.014926115458365532,-0.41678462537624583
1783952521.494312,-1.0293921373747075,0.22149314865249548,0.0,0.02345532429171726,-0.37926004645836786
1783952521.514357,-1.029254883645774,0.22224840713858457,0.0,0.03838143975008279,-0.31171580440618724
1783952521.534297,-1.0291286646080304,0.2229189681990241,0.0,0.034116835333406925,-0.2150245638457014
1783952521.554331,-1.0290801918690387,0.2231702112219427,0.0,0.012793813250027599,-0.13456488532876282
1783952521.574255,-1.029071996177046,0.2232120623356177,0.0,0.002132302208337933,-0.1223475805648025
1783952521.594217,-1.0290056711532056,0.22354672161985953,0.0,0.017058417666703463,-0.12845623294678266
1783952521.614466,-1.0289049573253204,0.2240484659539932,0.0,0.025587626500055197,-0.10140362954087054
1783952521.634168,-1.0288197159881505,0.22446632050134763,0.0,0.021323022083379328,-0.09983283321407564
1783952521.6542,-1.0287594856062436,0.2247587035893776,0.0,0.014926115458365532,-0.07295476273336296
1783952521.674613,-1.0287161359050347,0.22496748081630127,0.0,0.010661511041689664,-0.02129301687433082
1783952521.694348,-1.0286639850921204,0.22521798621684785,0.0,0.012793813250027599,0.05131268000863328
1783952521.714089,-1.0285772856897029,0.22563554067069516,0.0,0.021323022083379328,0.13631021458075712
1783952521.734037,-1.0284743835548291,0.22613684078300408,0.0,0.025587626500055197,0.1839577031602023
1783952521.754043,-1.0283731443568245,0.22663847937477102,0.0,0.025587626500055197,0.20036379812894903
1783952521.774301,-1.0283075203867047,0.22697327683572674,0.0,0.017058417666703463,0.21537362969610024
1783952521.794346,-1.028211013447377,0.22747584729111,0.0,0.025587626500055197,0.23666664657043107
1783952521.813942,-1.028100981438674,0.2280626651788257,0.0,0.029852230916731063,0.26354471705114374
1783952521.834292,-1.0280167819598587,0.228524153361577,0.0,0.02345532429171726,0.3687880709464018
1783952521.85326,-1.027928092992478,0.22902816220974087,0.0,0.025587626500055197,0.4967207051175862
1783952521.873921,-1.027822843942328,0.22965913509436747,0.0,0.03198453312506899,0.5237733085234983
1783952521.892909,-1.027743670510722,0.2301647260552145,0.0,0.025587626500055197,0.5016076270231703
1783952521.913852,-1.02766316093269,0.23071324769278634,0.0,0.027719928708393127,0.5883504908472885
1783952521.933834,-1.0276077180665795,0.2311360887940345,0.0,0.021323022083379328,0.6630505828326458
1783952521.954116,-1.027557519101447,0.23155958445187166,0.0,0.021323022083379328,0.6609561877302526
1783952521.973764,-1.0275036710954792,0.2320684960789896,0.0,0.025587626500055197,0.6419320988835143
1783952521.992766,-1.0274481067130636,0.2326629495049946,0.0,0.029852230916731063,0.6340781172495399
1783952522.012901,-1.0273858760082244,0.23342805165914848,0.0,0.03838143975008279,0.6171484235051949
1783952522.033111,-1.0273355562213393,0.23415128599742066,0.0,0.03624913754174486,0.592190215201676
1783952522.052754,-1.0272959214999178,0.23483247060538281,0.0,0.034116835333406925,0.5902703530244823
1783952522.073734,-1.0272617701357003,0.23555664853471386,0.0,0.03624913754174486,0.6178465552059926
1783952522.093046,-1.0272388635553178,0.2363239354794033,0.0,0.03838143975008279,0.6211626807847819
1783952522.112834,-1.0272250647191679,0.2370914402409759,0.0,0.03838143975008279,0.635299847725936
1783952522.132618,-1.027220115062625,0.23790169996223168,0.0,0.04051374195842073,0.6620033852814492
1783952522.152823,-1.0272257420385613,0.23879724921200918,0.0,0.044778346375096596,0.6562437987498679
1783952522.172745,-1.027242465799401,0.2396926599766634,0.0,0.044778346375096596,0.6366961111275313
1783952522.192702,-1.0272701275462004,0.24058779960230806,0.0,0.044778346375096596,0.6342526501747394
1783952522.212864,-1.027306587813069,0.2414399408360065,0.0,0.042646044166758657,0.637743308678728
1783952522.23355,-1.0273626512339702,0.24246190928008243,0.0,0.051175253000110395,0.627271333166762
1783952522.252698,-1.0274277732737207,0.24335510536245963,0.0,0.044778346375096596,0.6040584541152375
1783952522.272507,-1.0275139519845156,0.2443749758628938,0.0,0.051175253000110395,0.5984734005088556
1783952522.292446,-1.0276076223411672,0.24535135195499685,0.0,0.04904295079177246,0.598647933434055
1783952522.312438,-1.027721470957253,0.24641140698636835,0.0,0.05330755520844832,0.5976007358828584
1783952522.332417,-1.0278423032531165,0.24742775444866974,0.0,0.051175253000110395,0.6068509809184285
1783952522.352645,-1.0279746576223476,0.24844266573976645,0.0,0.051175253000110395,0.6157521601035995
1783952522.373416,-1.028154702957908,0.24970931496189103,0.0,0.06396906625013798,0.6428047635095115
1783952522.392606,-1.0283777669339775,0.2510988438453787,0.0,0.0703659728751518,0.6422811647339132
1783952522.412353,-1.0286177901382372,0.2524855438550721,0.0,0.0703659728751518,0.6433283622851098
1783952522.432833,-1.0288358054406568,0.2536595619269263,0.0,0.059704461833462126,0.6674139059626316
1783952522.452299,-1.0290102152652096,0.254537981721065,0.0,0.044778346375096596,0.6986552995733302
1783952522.472618,-1.0292049603571294,0.2554557605230541,0.0,0.04691064858343452,0.6990043654237289
1783952522.492599,-1.0294776941286135,0.2566620484011149,0.0,0.06183676404180006,0.6843435997069766
1783952522.512725,-1.0298057486374612,0.25803059810598183,0.0,0.0703659728751518,0.6714281632422185
1783952522.533183,-1.030161681213227,0.2594361983185392,0.0,0.07249827508348972,0.640535835481919
1783952522.552175,-1.030509860881344,0.2607115521061382,0.0,0.06610136845847592,0.6384414403795257
1783952522.572542,-1.0308733737252413,0.261982620466674,0.0,0.06610136845847592,0.665494043785438
1783952522.592375,-1.0312526091291156,0.2632490867604542,0.0,0.06610136845847592,0.6887069228369624
1783952522.612098,-1.0316609294229777,0.26455124192121166,0.0,0.06823367066681385,0.685739863108572
1783952522.632106,-1.0321394256690373,0.2660100281324742,0.0,0.07676287950016558,0.6808529412029879
1783952522.652569,-1.0326919775299517,0.26762390005239756,0.0,0.08529208833351731,0.6766641509982017
1783952522.672029,-1.0332220660253062,0.26911009858079804,0.0,0.07889518170850353,0.6531022060962781
1783952522.693016,-1.0337559579654143,0.27054953432578643,0.0,0.07676287950016558,0.6649704450098396
1783952522.712003,-1.0343008198074477,0.27193914391119545,0.0,0.07463057729182765,0.7110471372624899
1783952522.731956,-1.03492816777902,0.2734794862542862,0.0,0.08315978612517938,0.7295476273336298
1783952522.751996,-1.0355600649680399,0.27497176210092666,0.0,0.08102748391684146,0.7094763409356949
1783952522.771944,-1.0362293801014142,0.27649433796556866,0.0,0.08315978612517938,0.6845181326321761
1783952522.792051,-1.0369536330070068,0.27808577359209796,0.0,0.08742439054185526,0.666366708411435
1783952522.811933,-1.0376981029084151,0.2796678526642505,0.0,0.08742439054185526,0.6698573669154237
1783952522.831923,-1.0384437532400383,0.28120209570753507,0.0,0.08529208833351731,0.6981317007977318
1783952522.852132,-1.0392668474912508,0.28284077339769365,0.0,0.09168899495853111,0.7440338601251827
1783952522.872112,-1.0401235131844002,0.28446215324485563,0.0,0.09168899495853111,0.7658504757751118
1783952522.891831,-1.0410035758575036,0.28607095354632645,0.0,0.09168899495853111,0.769166601353901
1783952522.912045,-1.041927857226562,0.2877039502614613,0.0,0.09382129716686904,0.7705628647554964
1783952522.932082,-1.042660497080444,0.28895520515177586,0.0,0.07249827508348972,0.7759733854366789
1783952522.951736,-1.0433670272623885,0.2901227447130193,0.0,0.06823367066681385,0.7853981633974483
1783952522.971735,-1.0441360356470932,0.2913519827128739,0.0,0.07249827508348972,0.7855726963226477
1783952522.991973,-1.0446685256983137,0.29217571735115055,0.0,0.04904295079177246,0.7703883318302971
1783952523.012053,-1.0451656860658682,0.2929206144518083,0.0,0.044778346375096596,0.6810274741281874
1783952523.031961,-1.0457267400920651,0.29372516574826735,0.0,0.04904295079177246,0.610341639422417
1783952523.051664,-1.046222881740627,0.2944189362418685,0.0,0.042646044166758657,0.6108652381980153
1783952523.071698,-1.0467772598833411,0.29517584340598313,0.0,0.04691064858343452,0.6368706440527309
1783952523.09065,-1.0472126553701113,0.2957555250074751,0.0,0.03624913754174486,0.6174974893555939
1783952523.110676,-1.0475508423112783,0.29619482828752597,0.0,0.027719928708393127,0.5895722213236845
1783952523.130582,-1.0478411346856447,0.29656332690684034,0.0,0.02345532429171726,0.5838126347921032
1783952523.151562,-1.0482157321743664,0.29702823442207943,0.0,0.029852230916731063,0.6396631708559217
1783952523.171734,-1.0485710539228006,0.29745379785346077,0.0,0.027719928708393127,0.6810274741281874
1783952523.191569,-1.0490150106304434,0.2979719540297297,0.0,0.034116835333406925,0.6834709350809794
1783952523.211443,-1.0495219488012724,0.29854838065808087,0.0,0.03838143975008279,0.6850417314077742
1783952523.230569,-1.049893416929429,0.2989599255630466,0.0,0.027719928708393127,0.692197581340951
1783952523.250737,-1.0502992265939863,0.29939785340234676,0.0,0.029852230916731063,0.7021459580773187
1783952523.270409,-1.0508578031005906,0.29998482665664306,0.0,0.04051374195842073,0.6951646410693415
1783952523.290414,-1.0513346131170198,0.3004729204893222,0.0,0.034116835333406925,0.665494043785438
1783952523.311412,-1.0518477898907763,0.3009850235921102,0.0,0.03624913754174486,0.6473426195646969
1783952523.330788,-1.052247396563605,0.30136930511140325,0.0,0.027719928708393127,0.6637487145334435
1783952523.350672,-1.0527450431165093,0.30183613622610017,0.0,0.034116835333406925,0.6686356364390277
1783952523.370331,-1.053217049503288,0.30226789323476544,0.0,0.03198453312506899,0.6581636609270617
1783952523.39031,-1.0536626177918889,0.30266529879143983,0.0,0.029852230916731063,0.6696828339902242
1783952523.410793,-1.0540487837254404,0.30300110606314007,0.0,0.025587626500055197,0.6991788983489284
1783952523.430674,-1.0546020323362444,0.30346963137051597,0.0,0.03624913754174486,0.715584993317675
1783952523.450667,-1.0551286158559339,0.30390355898897115,0.0,0.034116835333406925,0.7122688677388859
1783952523.471321,-1.055594437296734,0.3042770193771962,0.0,0.029852230916731063,0.706683814132504
1783952523.490447,-1.0560338585995308,0.30461505295198976,0.0,0.027719928708393127,0.7082546104592988
1783952523.510324,-1.0565802270061098,0.3050237887414174,0.0,0.034116835333406925,0.6997024971245268
1783952523.530648,-1.0572354204638805,0.3055005138696451,0.0,0.04051374195842073,0.6822492046045835
1783952523.550167,-1.0577226910198585,0.3058455206544469,0.0,0.029852230916731063,0.6709045644666202
1783952523.570152,-1.0582143176061456,0.30618429133785696,0.0,0.029852230916731063,0.6490879488166911
