t,x,y,z,v_lin,v_ang
1784731300.064011,-16.078403352827397,-1.892144244486716,0.0,0.04051374195842073,-0.5007349623971732
1784731300.083975,-16.07921200874058,-1.8918730441045166,0.0,0.042646044166758657,-0.5059709501531562
1784731300.103614,-16.080018024099733,-1.8915940937970452,0.0,0.042646044166758657,-0.49986229777117597
1784731300.123583,-16.080901709711213,-1.8912789060430506,0.0,0.04691064858343452,-0.4923573819876004
1784731300.143783,-16.081662293385882,-1.8909995178027565,0.0,0.04051374195842073,-0.5037020221255635
1784731300.163753,-16.082499990859453,-1.8906828112123504,0.0,0.044778346375096596,-0.5066690818539539
1784731300.183505,-16.083255122118484,-1.8903890049894296,0.0,0.04051374195842073,-0.49689523804278557
1784731300.204743,-16.08400745082253,-1.890088094976207,0.0,0.04051374195842073,-0.4879940588576146
1784731300.223725,-16.08467676230533,-1.889809487496052,0.0,0.03624913754174486,-0.4785692808968452
1784731300.243454,-16.085343517696643,-1.8895248170951262,0.0,0.03624913754174486,-0.48520153205442357
1784731300.26343,-16.086085796710172,-1.889199906059513,0.0,0.04051374195842073,-0.49567350756638956
1784731300.283666,-16.086825038502788,-1.888868142759798,0.0,0.04051374195842073,-0.47525315531805595
1784731300.303652,-16.08767741265981,-1.8884760944507246,0.0,0.04691064858343452,-0.4635594493296939
1784731300.323336,-16.088410571254222,-1.8881310962037305,0.0,0.04051374195842073,-0.4801400772236401
1784731300.343364,-16.08914062995372,-1.887779585734079,0.0,0.04051374195842073,-0.5108578720587402
1784731300.363361,-16.089943770374646,-1.8873833464302292,0.0,0.044778346375096596,-0.5733406592801373
1784731300.383386,-16.090664700478317,-1.8870134746948806,0.0,0.04051374195842073,-0.6016149931624454
1784731300.403987,-16.091343730306402,-1.8866554628801515,0.0,0.03838143975008279,-0.6178465552059926
1784731300.423301,-16.0919060611505,-1.8863505232706101,0.0,0.03198453312506899,-0.5942846103040691
1784731300.443444,-16.092464896452825,-1.8860392239796278,0.0,0.03198453312506899,-0.5209807817203074
1784731300.462371,-16.093057536606384,-1.8857010509031498,0.0,0.034116835333406925,-0.44087016905376764
1784731300.482555,-16.093720978831158,-1.8853149183076563,0.0,0.03838143975008279,-0.4094542425178697
1784731300.50331,-16.0941979265257,-1.8850322901496264,0.0,0.027719928708393127,-0.4405211032033688
1784731300.52338,-16.09478070752919,-1.8846773962454297,0.0,0.034116835333406925,-0.46739917368408146
1784731300.543362,-16.09536036934791,-1.8843174301953909,0.0,0.034116835333406925,-0.48555059790482247
1784731300.563137,-16.09593667664016,-1.8839521176084628,0.0,0.034116835333406925,-0.49427724416479407
1784731300.582148,-16.096473773627554,-1.88360465398472,0.0,0.03198453312506899,-0.495848040491589
1784731300.602352,-16.096936398919983,-1.8832991451995034,0.0,0.027719928708393127,-0.49165925028680263
1784731300.622379,-16.097396178428994,-1.882989370148648,0.0,0.027719928708393127,-0.49061205273560604
1784731300.642091,-16.0978530728129,-1.8826753553384972,0.0,0.027719928708393127,-0.4960225734167885
1784731300.663052,-16.098376820446582,-1.8823080781136328,0.0,0.03198453312506899,-0.46966810171167406
1784731300.682088,-16.098860939795543,-1.8819586632710117,0.0,0.029852230916731063,-0.4406956361285682
1784731300.702089,-16.099239005979864,-1.8816809460491375,0.0,0.02345532429171726,-0.4389503068765739
1784731300.722029,-16.099546418444923,-1.8814511394607751,0.0,0.019190719875041395,-0.457974395723312
1784731300.742338,-16.09988579168407,-1.8811928870399561,0.0,0.021323022083379328,-0.461988653002899
1784731300.762049,-16.100357741019177,-1.8808272012439886,0.0,0.029852230916731063,-0.44488442633335457
1784731300.781956,-16.100793059695267,-1.880483900458545,0.0,0.027719928708393127,-0.42027528388023455
1784731300.801955,-16.10122560817601,-1.880137115812336,0.0,0.027719928708393127,-0.4052654523130833
1784731300.822919,-16.101556279435652,-1.8798678111032168,0.0,0.021323022083379328,-0.4052654523130833
1784731300.842436,-16.101883826657982,-1.8795947152858734,0.0,0.021323022083379328,-0.4064871827894793
1784731300.862269,-16.102306899125068,-1.8792364312272918,0.0,0.027719928708393127,-0.40177479380909464
1784731300.881826,-16.102727270811247,-1.8788749821651856,0.0,0.027719928708393127,-0.38362336958835364
1784731300.901863,-16.103144918039717,-1.8785103884576297,0.0,0.027719928708393127,-0.34714598822167214
1784731300.922298,-16.103464318027196,-1.8782278072192098,0.0,0.021323022083379328,-0.3150319299849765
1784731300.942301,-16.103813752660404,-1.877914827456018,0.0,0.02345532429171726,-0.30176742766981957
1784731300.961726,-16.10412977649067,-1.8776284754924975,0.0,0.021323022083379328,-0.3171263250873697
1784731300.982731,-16.10444409551997,-1.8773402532585748,0.0,0.021323022083379328,-0.34714598822167214
1784731301.001779,-16.104880248517436,-1.8769325366424257,0.0,0.029852230916731063,-0.32986722862692824
1784731301.022008,-16.10525189078542,-1.8765807232307858,0.0,0.025587626500055197,-0.30037116426822413
1784731301.042018,-16.105559847480407,-1.8762857127524615,0.0,0.021323022083379328,-0.28134707542148596
1784731301.062096,-16.10583556791188,-1.8760187076300423,0.0,0.019190719875041395,-0.2670353755551324
1784731301.081646,-16.106109933383014,-1.8757503103871767,0.0,0.019190719875041395,-0.251152879361984
1784731301.101614,-16.10647400080141,-1.875390663940198,0.0,0.025587626500055197,-0.25359634031477607
1784731301.122847,-16.106836369389782,-1.8750293058655354,0.0,0.025587626500055197,-0.2981022362406315
1784731301.141624,-16.107106008895958,-1.8747561611631551,0.0,0.019190719875041395,-0.3150319299849765
1784731301.161584,-16.10740380211251,-1.8744508945444711,0.0,0.021323022083379328,-0.30019663134302466
1784731301.181651,-16.10769983218997,-1.8741439178327366,0.0,0.021323022083379328,-0.27785641691749724
1784731301.201537,-16.107964760553863,-1.8738662013338876,0.0,0.019190719875041395,-0.2686061718819273
1784731301.221896,-16.108286839731157,-1.873525135506511,0.0,0.02345532429171726,-0.256388867117967
1784731301.241782,-16.10854894327011,-1.8732447514367117,0.0,0.019190719875041395,-0.23055799418845094
1784731301.261453,-16.108780834507,-1.8729945069571117,0.0,0.017058417666703463,-0.22444934180647075
1784731301.281777,-16.108982820367963,-1.8727746950351367,0.0,0.014926115458365532,-0.26895523773232616
1784731301.301784,-16.1092404874903,-1.8724902286121694,0.0,0.019190719875041395,-0.3063052837250048
1784731301.321424,-16.109525014547746,-1.8721725607637998,0.0,0.021323022083379328,-0.3152064629101759
1784731301.341411,-16.10975107953848,-1.8719170407738182,0.0,0.017058417666703463,-0.3010692959690218
1784731301.361644,-16.109947595403288,-1.8716923252114976,0.0,0.014926115458365532,-0.2712241657599188
1784731301.381534,-16.110142931971748,-1.871466583779562,0.0,0.014926115458365532,-0.23561944901923448
1784731301.401329,-16.110337242150404,-1.871239958265684,0.0,0.014926115458365532,-0.2256710722828668
1784731301.421362,-16.11050294457191,-1.8710449829582785,0.0,0.012793813250027599,-0.2282890661608583
1784731301.441483,-16.11075027096121,-1.870751481426963,0.0,0.019190719875041395,-0.22933626371205493
1784731301.461592,-16.110995645349387,-1.8704563460320076,0.0,0.019190719875041395,-0.2316051917396475
1784731301.481277,-16.111185488682462,-1.8702259657421434,0.0,0.014926115458365532,-0.2633701841259443
1784731301.501479,-16.111347279186177,-1.8700277323042525,0.0,0.012793813250027599,-0.2853613327010729
1784731301.520403,-16.111588352578277,-1.8697290734497871,0.0,0.019190719875041395,-0.2658136450787364
1784731301.540262,-16.111854528869735,-1.8693958787766993,0.0,0.021323022083379328,-0.24225170017681294
1784731301.560296,-16.112039751108988,-1.8691617670701204,0.0,0.014926115458365532,-0.2256710722828668
1784731301.580215,-16.112223950083273,-1.8689268494101998,0.0,0.014926115458365532,-0.20088739690454732
1784731301.601191,-16.112381060597194,-1.8687248866675827,0.0,0.012793813250027599,-0.1699950691442477
1784731301.62113,-16.11258917563791,-1.8684545461875515,0.0,0.017058417666703463,-0.17610372152622786
1784731301.641173,-16.112796393053003,-1.8681835170595988,0.0,0.017058417666703463,-0.18936822384138477
1784731301.66131,-16.113002663137447,-1.8679117662590852,0.0,0.017058417666703463,-0.19093902016817965
1784731301.680317,-16.113233594905253,-1.8676051981421076,0.0,0.019190719875041395,-0.19355701404617112
1784731301.700086,-16.113386799297494,-1.8674002564987342,0.0,0.012793813250027599,-0.21903882112528836
1784731301.720061,-16.113513783023812,-1.8672289606717933,0.0,0.010661511041689664,-0.2324778563656447
1784731301.740312,-16.113690512165004,-1.8669883730999532,0.0,0.014926115458365532,-0.22113321622768156
1784731301.761286,-16.113941540483342,-1.8666436220423768,0.0,0.021323022083379328,-0.22218041377887815
1784731301.78005,-16.114140626277525,-1.8663665648427374,0.0,0.017058417666703463,-0.20699604928652748
1784731301.799997,-16.114313851789976,-1.86612344246428,0.0,0.014926115458365532,-0.18011797880581482
1784731301.820015,-16.114436977362566,-1.8659493527734565,0.0,0.010661511041689664,-0.17208946424664087
1784731301.840439,-16.11455952495595,-1.865774855740725,0.0,0.010661511041689664,-0.18133970928221083
1784731301.859907,-16.114779067835766,-1.8654600313203715,0.0,0.019190719875041395,-0.18849555921538758
1784731301.879955,-16.114973239035745,-1.8651795078981497,0.0,0.017058417666703463,-0.19600047499896323
1784731301.900886,-16.115190523477526,-1.8648631205357467,0.0,0.019190719875041395,-0.21642082724729686
1784731301.920069,-16.115310191892362,-1.8646866365490304,0.0,0.010661511041689664,-0.23055799418845094
1784731301.939919,-16.11547664800241,-1.8644388303092005,0.0,0.014926115458365532,-0.24556782575560218
1784731301.95995,-16.11566559644929,-1.8641547628352821,0.0,0.017058417666703463,-0.26546457922833755
1784731301.97982,-16.115853154429903,-1.8638697753807787,0.0,0.017058417666703463,-0.2740166925631097
1784731301.999786,-16.116039217655516,-1.86358380978601,0.0,0.017058417666703463,-0.24801128670839426
1784731302.019756,-16.116223881173383,-1.8632969383331166,0.0,0.017058417666703463,-0.21781709064889232
1784731302.039757,-16.11633854383401,-1.8631171618014593,0.0,0.010661511041689664,-0.22287854547967584
1784731302.061257,-16.11649801588902,-1.8628648044501872,0.0,0.014926115458365532,-0.23911010752322312
1784731302.08001,-16.116678352874885,-1.862575193647822,0.0,0.017058417666703463,-0.2349213173184368
1784731302.099737,-16.116834996181183,-1.8623210707569537,0.0,0.014926115458365532,-0.2483603525587931
1784731302.119698,-16.117012697351864,-1.8620298352178195,0.0,0.017058417666703463,-0.27995081201989047
1784731302.140018,-16.117122837867647,-1.8618472531982775,0.0,0.010661511041689664,-0.31049407392979117
1784731302.159949,-16.117297377224165,-1.8615541118358894,0.0,0.017058417666703463,-0.33335788713091696
1784731302.179628,-16.117426897770574,-1.8613334376619393,0.0,0.012793813250027599,-0.3377212102609028
1784731302.202002,-16.117619094963846,-1.8610012122405337,0.0,0.019190719875041395,-0.3310889591033243
1784731302.220626,-16.117788078056567,-1.8607048331594713,0.0,0.017058417666703463,-0.33283428835531864
1784731302.240007,-16.117975033168833,-1.8603696298215904,0.0,0.019190719875041395,-0.3335324200561164
1784731302.259795,-16.118118801728578,-1.860108007631593,0.0,0.014926115458365532,-0.33126349202852373
1784731302.279571,-16.118260923640573,-1.8598454872872352,0.0,0.014926115458365532,-0.36110862223762685
1784731302.299531,-16.118401301338743,-1.8595820301352601,0.0,0.014926115458365532,-0.41154863762026284
1784731302.319751,-16.118579180389844,-1.8592419234830053,0.0,0.019190719875041395,-0.42830379843940847
1784731302.339791,-16.118695942254163,-1.8590142409627464,0.0,0.012793813250027599,-0.4103269071438669
1784731302.359512,-16.118868397354902,-1.8586713521615907,0.0,0.019190719875041395,-0.3940953451003196
1784731302.379466,-16.119000523845656,-1.8584036617442954,0.0,0.014926115458365532,-0.40858157789187255
1784731302.399432,-16.119129605047792,-1.8581344896574705,0.0,0.014926115458365532,-0.4146902302738527
1784731302.419369,-16.119238430622143,-1.8579029088781347,0.0,0.012793813250027599,-0.41905355340383854
1784731302.439372,-16.11934543402757,-1.8576704805360202,0.0,0.012793813250027599,-0.44348816293175913
1784731302.459504,-16.11945052723354,-1.8574371822697404,0.0,0.012793813250027599,-0.48432886742842646
1784731302.4795,-16.119587822645514,-1.857124859015455,0.0,0.017058417666703463,-0.508763476956347
1784731302.499477,-16.119738961648622,-1.8567720552548914,0.0,0.019190719875041395,-0.5115560037595379
1784731302.519264,-16.11983741737543,-1.8565358791916473,0.0,0.012793813250027599,-0.5026548245743669
1784731302.539258,-16.119932483053777,-1.8562983182946318,0.0,0.012793813250027599,-0.4967207051175862
1784731302.559473,-16.120040776006196,-1.856020130937754,0.0,0.014926115458365532,-0.49986229777117597
1784731302.579452,-16.120116251954453,-1.855820705492258,0.0,0.010661511041689664,-0.4974188368183839
1784731302.599298,-16.12021928227126,-1.8555405264015166,0.0,0.014926115458365532,-0.4960225734167885
1784731302.618632,-16.12031966742557,-1.855259388730855,0.0,0.014926115458365532,-0.49288098076319864
1784731302.638471,-16.12043141634472,-1.8549370410546016,0.0,0.017058417666703463,-0.48555059790482247
1784731302.658384,-16.12052658343221,-1.85465409442619,0.0,0.014926115458365532,-0.482932604026831
1784731302.679146,-16.12061917869345,-1.854370295753419,0.0,0.014926115458365532,-0.5234242426730994
1784731302.699252,-16.120707702969174,-1.8540852009942987,0.0,0.014926115458365532,-0.610690705272816
1784731302.719343,-16.1208418781515,-1.8536356924676831,0.0,0.02345532429171726,-0.6824237375297828
1784731302.739051,-16.12095863933538,-1.8532255274591247,0.0,0.021323022083379328,-0.6799802765769908
1784731302.758132,-16.121058948054905,-1.852855052557794,0.0,0.019190719875041395,-0.654673002423073
1784731302.778024,-16.121154658325594,-1.852483363123166,0.0,0.019190719875041395,-0.6489134158914918
1784731302.798026,-16.12123563354781,-1.8521519436628082,0.0,0.017058417666703463,-0.654673002423073
1784731302.817991,-16.121341398860185,-1.8516949156617517,0.0,0.02345532429171726,-0.6349507818755371
1784731302.839006,-16.12141425261117,-1.8513616167324345,0.0,0.017058417666703463,-0.6258750697651665
1784731302.8583,-16.121489590937202,-1.8509852689831918,0.0,0.019190719875041395,-0.6410594342575172
1784731302.87794,-16.121536791405518,-1.8507337838369478,0.0,0.012793813250027599,-0.6517059426946827
1784731302.898427,-16.12157356186509,-1.8505237479819618,0.0,0.010661511041689664,-0.6801548095021902
1784731302.917895,-16.12160083506586,-1.8503553581549261,0.0,0.008529208833351731,-0.7461282552275759
1784731302.938324,-16.121638258424767,-1.8501022333730521,0.0,0.012793813250027599,-0.8100073058505682
1784731302.95819,-16.121671878350423,-1.8498485754073002,0.0,0.012793813250027599,-0.8356636458548851
1784731302.977929,-16.1217064484243,-1.8495520615306218,0.0,0.014926115458365532,-0.8398524360596713
1784731302.998802,-16.12174057017427,-1.849212603799092,0.0,0.017058417666703463,-0.8489281481700418
1784731303.018121,-16.12177299094886,-1.8487873775044177,0.0,0.021323022083379328,-0.8262388678941156
1784731303.03807,-16.12179358103732,-1.8484468310412532,0.0,0.017058417666703463,-0.7796385768658669
1784731303.058108,-16.121805188349292,-1.8481912181830096,0.0,0.012793813250027599,-0.7560766319639435
1784731303.078091,-16.12181181167732,-1.847978090853456,0.0,0.010661511041689664,-0.7829547024446563
1784731303.098074,-16.1218181082903,-1.847594328108529,0.0,0.019190719875041395,-0.8061675814961807
1784731303.118021,-16.12181857720793,-1.8472105139974737,0.0,0.019190719875041395,-0.7892378877518359
1784731303.13807,-16.12181446128257,-1.8469120200641533,0.0,0.014926115458365532,-0.7688175355035021
