t,x,y,z,v_lin,v_ang
1783523870.909968,-0.5436553935261574,-0.51286405654758,0.0,-0.004264604416675866,-0.5852088981936987
1783523870.929999,-0.5438657483566512,-0.5128989560083892,0.0,-0.010661511041689664,-0.6098180406468187
1783523870.950253,-0.5439500432396699,-0.5129119603549384,0.0,-0.004264604416675866,-0.6536258048718764
1783523870.969006,-0.5439922659272256,-0.5129179544969659,0.0,-0.002132302208337933,-0.6703809656910219
1783523870.990008,-0.5439076746686183,-0.5129070430672005,0.0,0.004264604416675866,-0.6630505828326458
1783523871.009994,-0.5439076746686183,-0.5129070430672005,0.0,0.0,-0.6544984694978736
1783523871.029865,-0.5439076746686183,-0.5129070430672005,0.0,0.0,-0.6501351463678877
1783523871.049865,-0.5439501673868503,-0.5129106560964464,0.0,-0.002132302208337933,-0.6642723133090418
1783523871.068802,-0.5440352369161606,-0.512916813654015,0.0,-0.004264604416675866,-0.6707300315414209
1783523871.088822,-0.5439500967274687,-0.5129117255697194,0.0,0.004264604416675866,-0.6562437987498679
1783523871.108786,-0.5439074980257433,-0.5129097166659419,0.0,0.002132302208337933,-0.6375687757535285
1783523871.128764,-0.5438222578950456,-0.5129067400149864,0.0,0.004264604416675866,-0.6209881478595823
1783523871.149747,-0.5438222578950456,-0.5129067400149864,0.0,0.0,-0.6113888369736137
1783523871.169766,-0.5438649032318692,-0.5129069856372099,0.0,-0.002132302208337933,-0.6358234465015342
1783523871.189731,-0.5439075484803564,-0.5129067251289708,0.0,-0.002132302208337933,-0.6597344572538565
1783523871.20979,-0.5438649097341725,-0.5129075140566816,0.0,0.002132302208337933,-0.6487388829662923
1783523871.229256,-0.5437796578827537,-0.5129101336295426,0.0,0.004264604416675866,-0.6258750697651665
1783523871.2487,-0.5436944437593839,-0.5129137796562295,0.0,0.004264604416675866,-0.6173229564303944
1783523871.268645,-0.5436944437593839,-0.5129137796562295,0.0,0.0,-0.6284930636431579
1783523871.288633,-0.5437369965375081,-0.5129109607633638,0.0,-0.002132302208337933,-0.6538003377970759
1783523871.309606,-0.5437795117014874,-0.5129076222135472,0.0,-0.002132302208337933,-0.6887069228369624
1783523871.328682,-0.5436946266781763,-0.5129159452628533,0.0,0.004264604416675866,-0.6787585461005948
1783523871.348557,-0.5436098562273644,-0.5129253639146376,0.0,0.004264604416675866,-0.6585127267774605
1783523871.370212,-0.5435675335260945,-0.5129306054831341,0.0,0.002132302208337933,-0.6394886379307223
1783523871.389552,-0.543483020504448,-0.5129421072005909,0.0,0.004264604416675866,-0.6419320988835143
1783523871.408467,-0.5435252036034076,-0.5129358405232229,0.0,-0.002132302208337933,-0.66793750473823
1783523871.428415,-0.5436094080165499,-0.5129222627052961,0.0,-0.004264604416675866,-0.6920230484157517
1783523871.448372,-0.5436094080165499,-0.5129222627052961,0.0,0.0,-0.6967354373961363
1783523871.469356,-0.5435674979502724,-0.5129301513951551,0.0,0.002132302208337933,-0.685739863108572
1783523871.488362,-0.5435674979502724,-0.5129301513951551,0.0,0.0,-0.672824426643814
1783523871.508324,-0.5436091315012876,-0.5129209138352535,0.0,-0.002132302208337933,-0.6757914863722043
1783523871.528267,-0.5436091315012876,-0.5129209138352535,0.0,0.0,-0.6880087911361648
1783523871.54826,-0.5434436000085154,-0.5129621241037526,0.0,0.008529208833351731,-0.6871361265101675
1783523871.568269,-0.5433198609186703,-0.5129946326163602,0.0,0.006396906625013799,-0.6700318998406231
1783523871.588231,-0.5432787559619898,-0.5130059934094383,0.0,0.002132302208337933,-0.6473426195646969
1783523871.609198,-0.5432787559619898,-0.5130059934094383,0.0,0.0,-0.6421066318087139
1783523871.628192,-0.543319497005588,-0.5129933897413371,0.0,-0.002132302208337933,-0.6726498937186146
1783523871.649228,-0.5432383381082668,-0.5130196189944316,0.0,0.004264604416675866,-0.6897541203881591
1783523871.668183,-0.5430767208804139,-0.5130741976806589,0.0,0.008529208833351731,-0.682074671679384
1783523871.688146,-0.543036496165284,-0.5130883630389597,0.0,0.002132302208337933,-0.6590363255530588
1783523871.708167,-0.543036496165284,-0.5130883630389597,0.0,0.0,-0.6426302305843121
1783523871.728146,-0.5431959414790211,-0.5130277317495417,0.0,-0.008529208833351731,-0.651880475619882
1783523871.748133,-0.5432752878199039,-0.5129964443955342,0.0,-0.004264604416675866,-0.6743952229706089
1783523871.769107,-0.5432358143609584,-0.5130125853720211,0.0,0.002132302208337933,-0.6880087911361648
1783523871.788093,-0.5430400622666087,-0.513097132664317,0.0,0.010661511041689664,-0.6852162643329738
1783523871.808386,-0.5428064896667735,-0.5132016147374053,0.0,0.012793813250027599,-0.6703809656910219
1783523871.828221,-0.5426903784257238,-0.5132553394565722,0.0,0.006396906625013799,-0.6319837221471467
1783523871.848072,-0.5426903784257238,-0.5132553394565722,0.0,0.0,-0.5996951309852516
1783523871.868239,-0.5428434627861618,-0.5131800789761163,0.0,-0.008529208833351731,-0.6140068308516051
1783523871.887972,-0.5429576182497157,-0.5131223148359559,0.0,-0.006396906625013799,-0.6520550085450816
1783523871.907996,-0.5429954319962305,-0.5131025966804238,0.0,-0.002132302208337933,-0.6897541203881591
1783523871.928009,-0.5428827536250173,-0.5131631916505814,0.0,0.006396906625013799,-0.7363544114164076
1783523871.947946,-0.5429198891642162,-0.513142224132572,0.0,-0.002132302208337933,-0.7393214711447981
1783523871.967869,-0.5429198891642162,-0.513142224132572,0.0,0.0,-0.7363544114164076
1783523871.987838,-0.5429198891642162,-0.513142224132572,0.0,0.0,-0.7386233394440003
1783523872.007887,-0.5428836642277182,-0.5131647283334864,0.0,0.002132302208337933,-0.7274532322312366
1783523872.027812,-0.5427759305893356,-0.5132337328906439,0.0,0.006396906625013799,-0.706683814132504
1783523872.047799,-0.5427759305893356,-0.5132337328906439,0.0,0.0,-0.6775368156241987
1783523872.067765,-0.5428112232089255,-0.5132097930475877,0.0,-0.002132302208337933,-0.6536258048718764
1783523872.087767,-0.5428462122129359,-0.5131854116062556,0.0,-0.002132302208337933,-0.6717772290926174
1783523872.107755,-0.5428462122129359,-0.5131854116062556,0.0,0.0,-0.6904522520889568
1783523872.127769,-0.5427094063974687,-0.5132873092518786,0.0,0.008529208833351731,-0.6874851923605664
1783523872.147706,-0.5425739461014584,-0.5133909889004793,0.0,0.008529208833351731,-0.6747442888210077
1783523872.166766,-0.5426745285770957,-0.5133119235392753,0.0,-0.006396906625013799,-0.6649704450098396
1783523872.186673,-0.5427409159074862,-0.5132583748446514,0.0,-0.004264604416675866,-0.67404615712021
1783523872.206595,-0.5428066251011797,-0.5132039961521659,0.0,-0.004264604416675866,-0.6967354373961363
1783523872.227605,-0.5427741292166122,-0.5132316132224168,0.0,0.002132302208337933,-0.7157595262428745
1783523872.247539,-0.5426144785523322,-0.5133729595788319,0.0,0.010661511041689664,-0.7136651311404815
1783523872.267529,-0.5425829312031435,-0.5134016553945938,0.0,0.002132302208337933,-0.6960373056953386
1783523872.287507,-0.5426452591018346,-0.5133434319167087,0.0,-0.004264604416675866,-0.6862634618841704
1783523872.307449,-0.542706829841463,-0.5132844083252058,0.0,-0.004264604416675866,-0.6944665093685437
1783523872.326476,-0.5427676227112348,-0.5132245838543164,0.0,-0.004264604416675866,-0.7075564787585011
1783523872.346443,-0.5426776475796548,-0.513315537916594,0.0,0.006396906625013799,-0.7190756518216639
1783523872.366453,-0.5425889028711064,-0.5134076929080613,0.0,0.006396906625013799,-0.7243116395776468
1783523872.387397,-0.5425889028711064,-0.5134076929080613,0.0,0.0,-0.7061602153569058
1783523872.406368,-0.5426174275801,-0.5133759907620787,0.0,-0.002132302208337933,-0.6993534312741279
1783523872.42737,-0.5426736309776081,-0.5133118353379835,0.0,-0.004264604416675866,-0.7175048554948689
1783523872.446376,-0.5426736309776081,-0.5133118353379835,0.0,0.0,-0.7340854833888151
1783523872.466334,-0.5425375409429548,-0.5134759896237786,0.0,0.010661511041689664,-0.7281513639320342
1783523872.486265,-0.5425107839794747,-0.5135091973034386,0.0,0.002132302208337933,-0.7152359274672762
1783523872.506237,-0.5425370922609911,-0.5134756330455631,0.0,-0.002132302208337933,-0.7080800775340995
1783523872.526333,-0.5426146568054312,-0.5133738887229036,0.0,-0.006396906625013799,-0.715584993317675
1783523872.547296,-0.5426654502959583,-0.5133053703921272,0.0,-0.004264604416675866,-0.738099740668402
1783523872.566264,-0.5426160907439482,-0.5133749288204997,0.0,0.004264604416675866,-0.7428121296487867
1783523872.586263,-0.5425435154139716,-0.5134802900430934,0.0,0.006396906625013799,-0.7408922674715929
1783523872.606171,-0.5425198225412765,-0.513515748932903,0.0,0.002132302208337933,-0.7230899091012506
1783523872.627459,-0.5425662259919127,-0.5134441845555819,0.0,-0.004264604416675866,-0.7157595262428745
1783523872.646155,-0.5426116635249636,-0.5133720030418645,0.0,-0.004264604416675866,-0.7358308126408092
1783523872.666084,-0.5425894445251929,-0.5134084036068637,0.0,0.002132302208337933,-0.7426375967235872
1783523872.686081,-0.5425243379379555,-0.5135185366992836,0.0,0.006396906625013799,-0.7356562797156099
1783523872.707059,-0.5425031439644638,-0.5135555434631344,0.0,0.002132302208337933,-0.7271041663808375
1783523872.726093,-0.5425439856619722,-0.5134806655887193,0.0,-0.004264604416675866,-0.7195992505972619
1783523872.746036,-0.5426236228408219,-0.5133298117486156,0.0,-0.008529208833351731,-0.7291985614832309
1783523872.76597,-0.5426430102625458,-0.5132918273707482,0.0,-0.002132302208337933,-0.7515387759087583
1783523872.786002,-0.5426241550753639,-0.5133300787367291,0.0,0.002132302208337933,-0.7733553915586875
1783523872.806005,-0.5425875703020763,-0.5134071260903228,0.0,0.004264604416675866,-0.7887142889762374
1783523872.825953,-0.5425521325331881,-0.513484707691676,0.0,0.004264604416675866,-0.7890633548266364
1783523872.845966,-0.5425864154984601,-0.5134066089168812,0.0,-0.004264604416675866,-0.7972664023110098
1783523872.866978,-0.5426029689474674,-0.5133673066471116,0.0,-0.002132302208337933,-0.8182103533349417
1783523872.8859,-0.5426029689474674,-0.5133673066471116,0.0,0.0,-0.7977900010866079
1783523872.905896,-0.5426180084323327,-0.5133274005200374,0.0,-0.002132302208337933,-0.7721336610822913
1783523872.925908,-0.5426613459292559,-0.513207025991552,0.0,-0.006396906625013799,-0.7574728953655391
1783523872.945863,-0.5426752160470525,-0.5131666985205753,0.0,-0.002132302208337933,-0.7450810576763792
1783523872.965837,-0.5426486187778861,-0.5132477375581139,0.0,0.004264604416675866,-0.7286749627076327
1783523872.985854,-0.542635880076915,-0.5132884365824345,0.0,0.002132302208337933,-0.7105235384868915
1783523873.006768,-0.5426724305131179,-0.5131658305819246,0.0,-0.006396906625013799,-0.7115707360380883
1783523873.025743,-0.5426837913061959,-0.513124725625244,0.0,-0.002132302208337933,-0.7140141969908801
1783523873.04571,-0.5426621765605217,-0.513207233461852,0.0,0.004264604416675866,-0.7122688677388859
1783523873.065734,-0.5426314205583286,-0.5133314197496489,0.0,0.006396906625013799,-0.7101744726364927
1783523873.085702,-0.5425829466730139,-0.5135390670696878,0.0,0.010661511041689664,-0.7054620836561081
1783523873.105658,-0.5425646750680736,-0.5136223790663341,0.0,0.004264604416675866,-0.6874851923605664
1783523873.125607,-0.5425732648276862,-0.5135806070528218,0.0,-0.002132302208337933,-0.6682865705886287
1783523873.145622,-0.5425974354185932,-0.5134549728684497,0.0,-0.006396906625013799,-0.6784094802501959
1783523873.165639,-0.5426049580783939,-0.513412995557047,0.0,-0.002132302208337933,-0.7148868616168774
1783523873.185576,-0.542591586050991,-0.5134972328956531,0.0,0.004264604416675866,-0.7229153761760513
1783523873.205528,-0.5425732499715235,-0.5136238502480872,0.0,0.006396906625013799,-0.724835238353245
1783523873.225557,-0.5425677204451888,-0.513666136290957,0.0,0.002132302208337933,-0.7138396640656808
1783523873.246526,-0.5425776271807992,-0.5135814214934195,0.0,-0.004264604416675866,-0.7093018080104956
1783523873.265514,-0.5425864093782156,-0.5134965827443667,0.0,-0.004264604416675866,-0.7230899091012506
1783523873.285458,-0.5425864093782156,-0.5134965827443667,0.0,0.0,-0.727627765156436
1783523873.305412,-0.5425831821441518,-0.513539106502942,0.0,0.002132302208337933,-0.7354817467904105
1783523873.325456,-0.5425779008961584,-0.5136242349279945,0.0,0.004264604416675866,-0.7485717161803679
1783523873.345433,-0.5425761671227693,-0.5136668457143391,0.0,0.002132302208337933,-0.7311184236604247
1783523873.365425,-0.5425784593335139,-0.5135815844329612,0.0,-0.004264604416675866,-0.7262315017548404
1783523873.385429,-0.542577901114043,-0.5136242268235379,0.0,0.002132302208337933,-0.7400196028455956
1783523873.40438,-0.542577975545422,-0.5137095188793946,0.0,0.004264604416675866,-0.7524114405347555
1783523873.424391,-0.5425798958031358,-0.5138374426002519,0.0,0.006396906625013799,-0.7431611954991855
1783523873.444316,-0.5425811386313305,-0.5138800705307804,0.0,0.002132302208337933,-0.7237880408020484
1783523873.464292,-0.5425829690809812,-0.5139226772736406,0.0,0.002132302208337933,-0.7243116395776468
1783523873.485278,-0.5425829690809812,-0.5139226772736406,0.0,0.0,-0.7569492965899406
1783523873.50527,-0.5425796602131595,-0.5138801597892746,0.0,-0.002132302208337933,-0.7668976733263084
1783523873.525258,-0.5425914334649933,-0.5140075550650461,0.0,0.006396906625013799,-0.7822565707438585
1783523873.545199,-0.5425959800089871,-0.5140499580604685,0.0,0.002132302208337933,-0.7775441817634738
1783523873.564194,-0.5426011550907007,-0.5140922889429579,0.0,0.002132302208337933,-0.7616616855703254
1783523873.584181,-0.542612730555293,-0.5141767918952836,0.0,0.004264604416675866,-0.7407177345463934
1783523873.604225,-0.5426063461050782,-0.5141346264606419,0.0,-0.002132302208337933,-0.7335618846132167
1783523873.625127,-0.5426133113112775,-0.5141766998606195,0.0,0.002132302208337933,-0.7579964941411372
1783523873.644121,-0.5426054518820844,-0.5141347842972113,0.0,-0.002132302208337933,-0.7564256978143425
1783523873.664125,-0.5426223688556623,-0.5142183818829256,0.0,0.004264604416675866,-0.7635815477475191
1783523873.684102,-0.5426223688556623,-0.5142183818829256,0.0,0.0,-0.7700392659798982
1783523873.704113,-0.5426320346373297,-0.5142599181050436,0.0,0.002132302208337933,-0.7696902001294993
1783523873.724109,-0.5426628339868403,-0.5143840936494046,0.0,0.006396906625013799,-0.7792895110154681
1783523873.74404,-0.5426737061478211,-0.5144253305406391,0.0,0.002132302208337933,-0.7714355293814937
1783523873.764076,-0.5426622306124957,-0.5143842574695089,0.0,-0.002132302208337933,-0.7712609964562942
1783523873.786101,-0.5426742999170262,-0.5144251599996412,0.0,0.002132302208337933,-0.7777187146886734
1783523873.804003,-0.5426872728149648,-0.5144657849796677,0.0,0.002132302208337933,-0.7787659122398698
1783523873.82398,-0.5427415411179948,-0.5146275066931616,0.0,0.008529208833351731,-0.7850490975470494
1783523873.843971,-0.5427698718345964,-0.5147079561234215,0.0,0.004264604416675866,-0.748222650329969
1783523873.863971,-0.5427698718345964,-0.5147079561234215,0.0,0.0,-0.6562437987498679
1783523873.883887,-0.5427698718345964,-0.5147079561234215,0.0,0.0,-0.5649630788705644
1783523873.903864,-0.5428169482403107,-0.5148269182088633,0.0,0.006396906625013799,-0.5164429256651221
1783523873.923846,-0.5428169482403107,-0.5148269182088633,0.0,0.0,-0.477696616270848
1783523873.944824,-0.5428333987396061,-0.5148662636807247,0.0,0.002132302208337933,-0.29059732045705583
1783523873.965183,-0.5428502535173031,-0.5149054376714821,0.0,0.002132302208337933,-0.18675022996339324
1783523873.983794,-0.5428502535173031,-0.5149054376714821,0.0,0.0,-0.17174039839624203
1783523874.003733,-0.5428502535173031,-0.5149054376714821,0.0,0.0,-0.18430676901060122
1783523874.023759,-0.5428502535173031,-0.5149054376714821,0.0,0.0,-0.1722639971718403
1783523874.043757,-0.5428676536063874,-0.5149443725142702,0.0,0.002132302208337933,-0.1117010721276371
1783523874.063743,-0.5428501584335733,-0.5149054803041083,0.0,-0.002132302208337933,-0.024085543677521744
1783523874.083658,-0.5428151002215649,-0.5148277264482357,0.0,-0.004264604416675866,0.04206243497306335
1783523874.10465,-0.5427975914738744,-0.5147888403474106,0.0,-0.002132302208337933,0.06963863715457375
1783523874.12369,-0.5428324731778911,-0.514866673547635,0.0,0.004264604416675866,0.07312929565856242
1783523874.14387,-0.5428498596750917,-0.5149056144618278,0.0,0.002132302208337933,0.06562437987498679
1783523874.163608,-0.5428498596750917,-0.5149056144618278,0.0,0.0,0.10227629416686772
1783523874.183594,-0.5428325887942703,-0.514866622132342,0.0,-0.002132302208337933,0.2199114857512855
1783523874.20357,-0.5428839927951837,-0.5149837792680092,0.0,0.006396906625013799,0.2754129559647052
