t,x,y,z,v_lin,v_ang
1784729040.746299,-1.6229699856161501,-0.606315195856001,0.0,0.002132302208337933,0.0
1784729040.765973,-1.6229950402872015,-0.6062806857336949,0.0,0.002132302208337933,0.0041887902047863905
1784729040.78638,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.002617993877991494
1784729040.806219,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.010471975511965976
1784729040.82627,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.011693705988362009
1784729040.846193,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.005235987755982988
1784729040.864925,-1.6229950402872015,-0.6062806857336949,0.0,0.0,0.0024434609527920616
1784729040.885893,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.0024434609527920616
1784729040.90589,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.0005235987755982988
1784729040.925838,-1.6229950402872015,-0.6062806857336949,0.0,0.0,0.007330382858376183
1784729040.94584,-1.6229950402872015,-0.6062806857336949,0.0,0.0,0.007504915783575617
1784729040.965197,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.005934119456780722
1784729040.98516,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.009250245035569947
1784729041.004944,-1.6229950402872015,-0.6062806857336949,0.0,0.0,0.005759586531581288
1784729041.025257,-1.6229950402872015,-0.6062806857336949,0.0,0.0,0.009948376736367677
1784729041.046236,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.005759586531581288
1784729041.06499,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.0017453292519943296
1784729041.085085,-1.6229950402872015,-0.6062806857336949,0.0,0.0,0.00715584993317675
1784729041.10601,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.002617993877991494
1784729041.125159,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.0143116998663535
1784729041.144671,-1.6229950402872015,-0.6062806857336949,0.0,0.0,-0.0038397243543875246
1784729041.164869,-1.6229950402872015,-0.6062806857336949,0.0,0.0,0.014660765716752367
1784729041.185092,-1.6230200829104215,-0.6062461668677613,0.0,0.002132302208337933,0.00942477796076938
1784729041.205572,-1.6229950282393701,-0.6062806769900675,0.0,-0.002132302208337933,-0.010471975511965976
1784729041.224609,-1.6229950282393701,-0.6062806769900675,0.0,0.0,-0.02129301687433082
1784729041.244598,-1.6230200648375301,-0.6062461537538975,0.0,0.002132302208337933,-0.0879645943005142
1784729041.265054,-1.623120042443112,-0.6061079385604082,0.0,0.008529208833351731,-0.15673056682909078
1784729041.284786,-1.6231947358780834,-0.6060040681771421,0.0,0.006396906625013799,-0.17348572764823633
1784729041.304515,-1.6232195247942427,-0.6059693666682597,0.0,0.002132302208337933,-0.2665117767795341
1784729041.324523,-1.623268787176282,-0.6058997393887774,0.0,0.004264604416675866,-0.41748275707704363
1784729041.344513,-1.623268787176282,-0.6058997393887774,0.0,0.0,-0.47071529926287065
1784729041.365505,-1.6232928562124562,-0.6058645347501522,0.0,0.002132302208337933,-0.4405211032033688
1784729041.384463,-1.6233873304358961,-0.605722501013193,0.0,0.008529208833351731,-0.4054399852382828
1784729041.404792,-1.6234573472789506,-0.6056154225025743,0.0,0.006396906625013799,-0.3218387140677544
1784729041.424614,-1.6234342455666895,-0.605651269343072,0.0,-0.002132302208337933,-0.19216075064457566
1784729041.444678,-1.6234342455666895,-0.605651269343072,0.0,0.0,-0.07731808586334879
1784729041.464391,-1.6234342455666895,-0.605651269343072,0.0,0.0,-0.023387411976724018
1784729041.484648,-1.6234342455666895,-0.605651269343072,0.0,0.0,-0.0031415926535897933
1784729041.505525,-1.6234342455666895,-0.605651269343072,0.0,0.0,0.00715584993317675
1784729041.524557,-1.6234342455666895,-0.605651269343072,0.0,0.0,0.0027925268031909274
1784729041.544287,-1.6234342455666895,-0.605651269343072,0.0,0.0,-0.0022689280275926286
1784729041.564314,-1.6234571090273615,-0.6056152700757298,0.0,0.002132302208337933,-0.003316125578789226
1784729041.584519,-1.6234571090273615,-0.6056152700757298,0.0,0.0,-0.013788101090755204
1784729041.60451,-1.6234799599205259,-0.6055792628297276,0.0,0.002132302208337933,-0.017627825445142728
1784729041.624275,-1.6234799599205259,-0.6055792628297276,0.0,0.0,-0.005759586531581288
1784729041.644239,-1.6234571278838428,-0.6056152820354932,0.0,-0.002132302208337933,-0.0010471975511965976
1784729041.664549,-1.6234571278838428,-0.6056152820354932,0.0,0.0,-0.00715584993317675
1784729041.684484,-1.6234571278838428,-0.6056152820354932,0.0,0.0,-0.008377580409572781
1784729041.704221,-1.6234571278838428,-0.6056152820354932,0.0,0.0,-0.003490658503988659
1784729041.724177,-1.6234571278838428,-0.6056152820354932,0.0,0.0,0.002967059728390361
1784729041.744144,-1.623502766808278,-0.6055432276885827,0.0,0.004264604416675866,0.00017453292519943296
1784729041.764164,-1.6235712251949306,-0.6054351461682169,0.0,0.006396906625013799,-0.0036651914291880917
1784729041.784122,-1.623548405732713,-0.6054711733416722,0.0,-0.002132302208337933,-0.009599310885968814
1784729041.804202,-1.623548405732713,-0.6054711733416722,0.0,0.0,-0.09075712110370514
1784729041.82426,-1.6236394822789781,-0.6053269373404465,0.0,0.008529208833351731,-0.26424284875194154
1784729041.8441,-1.6237296760438462,-0.6051821476788402,0.0,0.008529208833351731,-0.268082573106329
1784729041.864101,-1.6237967518551584,-0.605073202732723,0.0,0.006396906625013799,-0.2727949620867137
1784729041.884094,-1.623841113593183,-0.6050003551072866,0.0,0.004264604416675866,-0.40107666210829696
1784729041.903988,-1.6238630396375455,-0.6049637773317708,0.0,0.002132302208337933,-0.5387831400906495
1784729041.923343,-1.6238846135556624,-0.60492699076982,0.0,0.002132302208337933,-0.5532693728822025
1784729041.942976,-1.6239481760984729,-0.6048159593828202,0.0,0.006396906625013799,-0.568802803224952
1784729041.962975,-1.6240521375421884,-0.6046297897147821,0.0,0.010661511041689664,-0.6473426195646969
1784729041.983972,-1.624133559439838,-0.6044798916296966,0.0,0.008529208833351731,-0.6693337681398254
1784729042.004184,-1.6241139271316565,-0.6045177500179155,0.0,-0.002132302208337933,-0.6398377037811211
1784729042.023896,-1.6241330954587119,-0.6044796546071555,0.0,0.002132302208337933,-0.6531022060962781
1784729042.043995,-1.6241517969435633,-0.6044413278600013,0.0,0.002132302208337933,-0.6836454680061789
