t,x,y,z,v_lin,v_ang
1783955144.695328,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.715349,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.734861,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.755278,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.774911,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.794855,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.8148,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.834781,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.854778,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.874972,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.894749,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.913965,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.935059,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.954043,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.973797,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955144.996108,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.014789,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.034767,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.054598,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.073824,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.093658,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.113496,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.134451,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.154751,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.17482,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.194368,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.21425,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.233363,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.25336,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.273617,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.294384,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.314255,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.334255,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.354733,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.373185,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.393343,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.413142,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.433465,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.454091,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.473563,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.493303,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.513534,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.533617,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.553009,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.573313,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.593007,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.614797,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.633017,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.653009,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.673255,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.692881,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.7131,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.732899,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.754081,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.772805,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.793202,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.813156,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.833076,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.853217,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.87273,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.892957,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.913811,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.932623,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.952838,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.972945,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955145.992597,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.012564,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.032569,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.052534,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.072798,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.09262,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.112737,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.132729,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.152768,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.172925,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.192371,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.212407,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.232839,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.252272,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.272503,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.292744,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.311589,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.331312,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.351546,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.372202,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.392166,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.412115,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.432119,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.452089,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.471459,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.491526,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.51162,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.532404,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.552518,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.572254,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.592068,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.611002,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.63103,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.651325,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.670908,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.691895,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.711918,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.732038,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.750772,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.771221,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.790741,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.811825,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.830683,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.851672,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.87068,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.890814,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.910559,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.930733,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.950706,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.970748,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955146.990474,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.011641,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.030623,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.050645,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.070606,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.090889,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.110746,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.130337,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.151691,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.170734,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.190382,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.210291,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.230165,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.250221,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.270191,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.290681,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.311154,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.33055,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.350513,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.37031,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.39011,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.410464,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.430321,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.450312,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.471014,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.489988,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.510356,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.530185,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.549842,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.570087,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.589873,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.609765,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.629791,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.649747,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.669863,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.689757,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.709933,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.729876,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.749833,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.769758,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.789657,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.810217,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.829714,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.848774,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.868594,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.888802,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.908789,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.929545,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.949459,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.969831,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955147.989405,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.008428,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.028381,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.048307,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.068812,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.089283,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.1096,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.129319,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.14953,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.168639,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.188115,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.20855,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.228345,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.249576,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.269112,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.28914,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.309098,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.328325,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.348033,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.368285,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.389005,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.407953,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.427955,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.447883,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.46809,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.488248,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.508207,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.527806,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.549059,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.567985,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.58797,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.607756,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.627704,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.647885,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.667684,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.688774,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.708825,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.72774,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.747585,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.767732,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.787587,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.807532,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.827506,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.847485,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.868456,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.88743,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.907415,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.927407,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.947363,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.967806,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955148.987445,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.008198,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.027601,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.047291,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.067228,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.087768,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.107494,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.127712,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.14771,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.16714,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.187182,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.207101,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.227103,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.246082,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.26607,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.286333,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.306005,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.327025,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.347279,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.366966,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.38734,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.405963,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.426094,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.446117,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.466104,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.486845,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.507113,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.527399,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.547122,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.566357,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.585741,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.605695,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.625711,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.646697,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.666669,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.685787,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.705647,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.725698,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.745769,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.765752,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.786541,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.80549,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.825596,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.845784,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.865587,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.885418,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.905684,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.925457,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.946313,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.965576,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955149.985362,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.005258,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.025283,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.04526,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.06523,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.085258,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.106162,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.125751,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.145565,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.165391,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.18509,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.205026,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.225493,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.245287,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.265964,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.285314,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.305318,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.325396,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.345321,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.364856,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
1783955150.384856,-1.681382553562842,-0.6947842131120585,0.0,0.0,0.0
