t,x,y,z,v_lin,v_ang
1784728719.653474,0.40328178793852004,-0.4340593844665564,0.0,0.1108797148335725,0.011868238913561443
1784728719.673731,0.4009918369406965,-0.43473726413735664,0.0,0.11940892366692425,0.011344640137963142
1784728719.693406,0.3988656737237146,-0.43536746604102156,0.0,0.1108797148335725,0.002967059728390361
1784728719.713551,0.39673951050673273,-0.4359976679446865,0.0,0.1108797148335725,-0.01937315469713706
1784728719.732467,0.39469501706867527,-0.4366032744914005,0.0,0.10661511041689664,-0.04799655442984406
1784728719.752649,0.392568195071723,-0.4372312495370113,0.0,0.1108797148335725,-0.06649704450098395
1784728719.772349,0.3903588905330984,-0.43788106424741263,0.0,0.11514431925024839,-0.06544984694978735
1784728719.793478,0.3881486808358468,-0.43852779355432253,0.0,0.11514431925024839,-0.030368728984701335
1784728719.813475,0.3859376826593948,-0.4391718220986956,0.0,0.11514431925024839,-0.005934119456780722
1784728719.832568,0.3837675186040435,-0.4398035454330861,0.0,0.11301201704191044,0.008726646259971648
1784728719.852415,0.3815155760169165,-0.44045950043198456,0.0,0.11727662145858632,0.012566370614359173
1784728719.872268,0.37922280562134025,-0.4411277820595089,0.0,0.11940892366692425,0.009948376736367677
1784728719.892278,0.3770529726330196,-0.44176064160249445,0.0,0.11301201704191044,-0.0012217304763960308
1784728719.912194,0.3748421993996363,-0.44240544189157405,0.0,0.11514431925024839,-0.019547687622336492
1784728719.93218,0.3725903713325525,-0.4430617899186069,0.0,0.11727662145858632,-0.02199114857512855
1784728719.953199,0.37046104562503224,-0.4436812223167933,0.0,0.1108797148335725,-0.016406094968746697
1784728719.972162,0.36824948626960846,-0.44432332115628664,0.0,0.11514431925024839,-0.018500490071139894
1784728719.992201,0.3659557850120936,-0.44498840082203495,0.0,0.11940892366692425,-0.017976891295541593
1784728720.01215,0.36357992554935425,-0.44567640404351716,0.0,0.12367352808360012,-0.010995574287564275
1784728720.032188,0.3614087718630498,-0.4463047177142256,0.0,0.11301201704191044,0.0
1784728720.052085,0.35919665301285286,-0.446944886359853,0.0,0.11514431925024839,-0.0022689280275926286
1784728720.072191,0.3569845341626559,-0.44758505500548046,0.0,0.11514431925024839,-0.006283185307179587
1784728720.09206,0.3546494019185895,-0.44826038102869153,0.0,0.12154122587526218,-0.013264502315156903
1784728720.113435,0.35239609044259074,-0.44891161813484304,0.0,0.11727662145858632,-0.008552113334772213
1784728720.13209,0.35018352520948465,-0.44955024227429546,0.0,0.11514431925024839,0.00034906585039886593
1784728720.152357,0.34797095997637856,-0.4501888664137479,0.0,0.11514431925024839,0.0027925268031909274
1784728720.171956,0.3455945010223016,-0.45087479604501157,0.0,0.12367352808360012,-0.0013962634015954637
1784728720.192219,0.3434229092194382,-0.45150159381151117,0.0,0.11301201704191044,-0.0041887902047863905
1784728720.212162,0.3411282815716726,-0.4521634702188766,0.0,0.11940892366692425,-0.015184364492350668
1784728720.232021,0.3388335384396312,-0.4528249461280875,0.0,0.11940892366692425,-0.022514747350726852
1784728720.251885,0.3364975828721246,-0.45349741874577504,0.0,0.12154122587526218,-0.017104226669544427
1784728720.27339,0.3341613927097112,-0.45416907592019307,0.0,0.12154122587526218,-0.012566370614359173
1784728720.291836,0.3319479379461361,-0.4548046101142754,0.0,0.11514431925024839,-0.02617993877991494
1784728720.312069,0.3296111625418953,-0.4554742283226898,0.0,0.12154122587526218,-0.04345869837465881
1784728720.331859,0.3272329159742861,-0.456153934055425,0.0,0.12367352808360012,-0.04066617157146788
1784728720.351842,0.32497712054426436,-0.45679651428713863,0.0,0.11727662145858632,-0.01658062789394613
1784728720.371801,0.32276211948696126,-0.45742663809908934,0.0,0.11514431925024839,-0.0038397243543875246
1784728720.392303,0.32042394676376973,-0.45809136071148315,0.0,0.12154122587526218,0.0012217304763960308
1784728720.412061,0.31800373289239603,-0.45877940692431185,0.0,0.12580583029193804,0.003316125578789226
1784728720.431742,0.3157066947588965,-0.4594328686552237,0.0,0.11940892366692425,-0.0017453292519943296
1784728720.452197,0.3134506751634952,-0.460074661426655,0.0,0.11727662145858632,-0.007330382858376183
1784728720.472015,0.3109894407180304,-0.4607743694397011,0.0,0.12793813250027597,-0.019896753472735354
1784728720.491995,0.30865103610532924,-0.4614382758353643,0.0,0.12154122587526218,-0.02583087292951608
1784728720.511795,0.3063123998880459,-0.46210136593340184,0.0,0.12154122587526218,-0.020943951023931952
1784728720.531957,0.30397341679819023,-0.4627632314335405,0.0,0.12154122587526218,-0.01902408884673819
1784728720.551639,0.3015110862908264,-0.4634590724869202,0.0,0.12793813250027597,-0.020943951023931952
1784728720.571894,0.2990895559266604,-0.4641424709575066,0.0,0.12580583029193804,-0.020943951023931952
1784728720.591995,0.29658544712250373,-0.46484728745210646,0.0,0.1300704347086139,-0.0017453292519943296
1784728720.611984,0.2941633213027931,-0.46552857247885265,0.0,0.12580583029193804,-0.0022689280275926286
1784728720.631998,0.29170014250308735,-0.466221404709442,0.0,0.12793813250027597,-0.02181661564992912
1784728720.651785,0.28927789781359975,-0.4669022669851093,0.0,0.12580583029193804,-0.024085543677521744
1784728720.670829,0.2868963579889698,-0.467570342342505,0.0,0.12367352808360012,-0.006981317007977318
1784728720.690803,0.284268323352277,-0.4683070702764199,0.0,0.1364673413336277,-0.0017453292519943296
1784728720.711359,0.2816812252220174,-0.469031835313604,0.0,0.13433503912528977,-0.020245819323134222
1784728720.731514,0.2791761347496483,-0.46973315472682514,0.0,0.1300704347086139,-0.004537856055185257
1784728720.751599,0.2767528235529629,-0.47041021131101624,0.0,0.12580583029193804,0.0031415926535897933
1784728720.771442,0.27428855949420616,-0.47109917353623854,0.0,0.12793813250027597,-0.01884955592153876
1784728720.790434,0.27165975479894716,-0.4718331489952642,0.0,0.1364673413336277,-0.029845130209103034
1784728720.810704,0.2690716472279603,-0.47255430105670315,0.0,0.13433503912528977,-0.0158824961931484
1784728720.83055,0.2663600328878183,-0.47330884720651956,0.0,0.1407319457503036,-0.00890117918517108
1784728720.850672,0.2637304610167998,-0.4740400693857618,0.0,0.1364673413336277,-0.02565634000431664
1784728720.870373,0.26110063406129735,-0.4747703736267328,0.0,0.1364673413336277,-0.03647738136668148
1784728720.891497,0.2584291988956184,-0.4755102240383417,0.0,0.13859964354196566,-0.03368485456349056
1784728720.910509,0.2556336577266907,-0.4762812943314801,0.0,0.14499655016697943,-0.04939281783143952
1784728720.930602,0.25291981654210216,-0.4770277916500939,0.0,0.1407319457503036,-0.054279739737023644
1784728720.950282,0.25012293386017137,-0.47779398163152526,0.0,0.14499655016697943,-0.0317649923862968
1784728720.970465,0.24744880495068955,-0.4785240357743513,0.0,0.13859964354196566,-0.016057029118347832
1784728720.990451,0.2446511214501955,-0.47928729644751183,0.0,0.14499655016697943,-0.028623399732707
1784728721.010233,0.24181189041499368,-0.4800602950304717,0.0,0.14712885237531736,-0.027925268031909273
1784728721.030225,0.23901340916393934,-0.4808206255583525,0.0,0.14499655016697943,-0.01658062789394613
1784728721.051402,0.23609118856828581,-0.48161348008101723,0.0,0.15139345679199323,-0.03159045946109736
1784728721.070327,0.23329178048702628,-0.48237039105247226,0.0,0.14499655016697943,-0.02548180707911721
1784728721.09035,0.23040962929494724,-0.48314805512715725,0.0,0.1492611545836553,-0.01780235837034216
1784728721.110152,0.22752720682249283,-0.4839247130939278,0.0,0.1492611545836553,-0.031415926535897934
1784728721.130142,0.22472674462328365,-0.4846777146177846,0.0,0.14499655016697943,-0.02809980095710871
1784728721.150195,0.22209064477764998,-0.48538504177272607,0.0,0.1364673413336277,-0.022689280275926284
1784728721.170067,0.21933071944251764,-0.486124561537445,0.0,0.14286424795864153,-0.03979350694547071
1784728721.190052,0.2164054760533532,-0.4869061897213799,0.0,0.15139345679199323,-0.045553093477052
1784728721.211084,0.21335592107148554,-0.4877181835190623,0.0,0.15779036341700706,-0.031241393610698498
1784728721.230478,0.21034673911460447,-0.48851605365766765,0.0,0.1556580612086691,-0.03508111796508602
1784728721.250192,0.20741945945462245,-0.4892900209024702,0.0,0.15139345679199323,-0.02722713633111154
1784728721.270349,0.2046154799267914,-0.49002981724717226,0.0,0.14499655016697943,-0.0017453292519943296
1784728721.290554,0.20189384510531688,-0.4907473798718985,0.0,0.1407319457503036,-0.004014257279586958
1784728721.310192,0.19904849961013898,-0.49149755897956676,0.0,0.14712885237531736,-0.011693705988362009
1784728721.330249,0.19607930686287545,-0.4922798363601989,0.0,0.15352575900033116,0.0005235987755982988
1784728721.35008,0.19306887532745545,-0.49307297870445094,0.0,0.1556580612086691,-0.013788101090755204
1784728721.369933,0.19014078677607865,-0.49384388008534713,0.0,0.15139345679199323,-0.020594885173533087
1784728721.390265,0.18725354134635888,-0.4946024120461904,0.0,0.1492611545836553,-0.004014257279586958
1784728721.409932,0.1843250495533574,-0.4953717801779028,0.0,0.15139345679199323,-0.017278759594743863
1784728721.42982,0.18147878966524605,-0.49611848248126045,0.0,0.14712885237531736,-0.033335788713091695
1784728721.450192,0.1785908833909819,-0.49687449455664284,0.0,0.1492611545836553,-0.030368728984701335
1784728721.470304,0.1755787973059478,-0.4976613301328853,0.0,0.1556580612086691,-0.035953782591083186
1784728721.490275,0.1725248936721014,-0.4984568124457548,0.0,0.15779036341700706,-0.038397243543875255
1784728721.509785,0.1695117118938141,-0.4992394415908127,0.0,0.1556580612086691,0.002617993877991494
1784728721.529758,0.16658081751503384,-0.49999960581267927,0.0,0.15139345679199323,-0.012217304763960306
1784728721.549875,0.1635672263661436,-0.5007806571522384,0.0,0.1556580612086691,-0.030194196059501903
1784728721.569759,0.160511939005812,-0.5015708081888804,0.0,0.15779036341700706,-0.018500490071139894
1784728721.590067,0.15749766740862353,-0.5023492293769782,0.0,0.1556580612086691,-0.0143116998663535
1784728721.610029,0.1545244193862484,-0.5031159494485125,0.0,0.15352575900033116,-0.026529004630313806
1784728721.629113,0.15159220273529528,-0.5038709971394864,0.0,0.15139345679199323,-0.020071286397934786
1784728721.64882,0.14857698236704325,-0.5046457351200803,0.0,0.1556580612086691,-0.007853981633974483
1784728721.669624,0.14556162682743032,-0.505419946833646,0.0,0.1556580612086691,-0.010122909661567111
1784728721.689869,0.14258731116047743,-0.5061825147217516,0.0,0.15352575900033116,-0.00715584993317675
1784728721.710021,0.13957168555370578,-0.5069556738305253,0.0,0.1556580612086691,-0.01117010721276371
1784728721.729808,0.1365559250511445,-0.5077283066015673,0.0,0.1556580612086691,-0.00715584993317675
1784728721.74858,0.1337052842820006,-0.5084581058108063,0.0,0.14712885237531736,0.012740903539558606
1784728721.768923,0.13068938897551502,-0.509230212220581,0.0,0.1556580612086691,0.003490658503988659
1784728721.788777,0.1275910048975411,-0.5100240130127475,0.0,0.159922665625345,-0.023038346126325153
1784728721.808828,0.12453365939929464,-0.5108061626271183,0.0,0.15779036341700706,-0.016755160819145562
1784728721.82979,0.12151736023226917,-0.5115766898120366,0.0,0.1556580612086691,-0.010471975511965976
1784728721.848499,0.11854224763708811,-0.512336142586504,0.0,0.15352575900033116,-0.023212879051524585
1784728721.868772,0.11552554543645824,-0.5131050903353215,0.0,0.1556580612086691,-0.02076941809873252
1784728721.88866,0.11250844102926999,-0.513872458437227,0.0,0.1556580612086691,-0.031241393610698498
1784728721.90855,0.10949093524267965,-0.514638246681842,0.0,0.1556580612086691,-0.03630284844148206
1784728721.929416,0.10651423857963979,-0.5153914667339506,0.0,0.15352575900033116,-0.004363323129985824
1784728721.948407,0.10349606566580315,-0.5161546214167506,0.0,0.1556580612086691,0.04468042885105484
1784728721.969378,0.10043695339755403,-0.5169298321269167,0.0,0.15779036341700706,0.09896016858807849
1784728721.988358,0.09754499899407472,-0.5176702081362896,0.0,0.1492611545836553,0.0895353906273091
1784728722.008367,0.09465434119454333,-0.5184156304280589,0.0,0.1492611545836553,0.03979350694547071
1784728722.028631,0.0915580458977985,-0.5192175400411964,0.0,0.159922665625345,-0.015184364492350668
1784728722.048526,0.08854431847563354,-0.5199980653979834,0.0,0.1556580612086691,-0.048869219055841226
1784728722.068618,0.08557120431643976,-0.5207653043875118,0.0,0.15352575900033116,-0.060039326268604934
1784728722.088257,0.08255598394818772,-0.5215400423681057,0.0,0.1556580612086691,-0.06161012259539983
1784728722.108491,0.07966377128092027,-0.5222794088498697,0.0,0.1492611545836553,-0.04939281783143952
1784728722.129403,0.07672945757480006,-0.5230262653138885,0.0,0.15139345679199323,-0.03822271061867582
1784728722.148513,0.07371168466152728,-0.523791000203647,0.0,0.1556580612086691,-0.02391101075232232
1784728722.16823,0.07073485658212676,-0.5245437007127101,0.0,0.15352575900033116,-0.0015707963267948967
1784728722.188516,0.0675925105434293,-0.5253376694859705,0.0,0.16205496783368292,-0.0015707963267948967
1784728722.208309,0.06457420447994357,-0.5261002973866022,0.0,0.1556580612086691,-0.01308996938995747
1784728722.22816,0.061597113839863826,-0.5268519587408041,0.0,0.15352575900033116,-0.016755160819145562
1784728722.24823,0.0587024652473546,-0.5275817302344531,0.0,0.1492611545836553,-0.0143116998663535
1784728722.268207,0.05576620633354617,-0.5283209021324932,0.0,0.15139345679199323,-0.01291543646475804
1784728722.289443,0.052664388151588866,-0.5291011761602331,0.0,0.159922665625345,-0.012740903539558606
1784728722.308211,0.04956229779159362,-0.5298803674016566,0.0,0.159922665625345,-0.006981317007977318
1784728722.328058,0.04662552355404122,-0.530617489224302,0.0,0.15139345679199323,-0.0005235987755982988
1784728722.348075,0.0436473862990585,-0.5313649930444495,0.0,0.15352575900033116,-0.004014257279586958
1784728722.367964,0.04079321311180985,-0.5320808527358012,0.0,0.14712885237531736,-0.015009831567151233
1784728722.388078,0.03781481511021426,-0.5328273169444158,0.0,0.15352575900033116,-0.017453292519943295
1784728722.407961,0.03475341621421181,-0.5335934476868243,0.0,0.15779036341700706,-0.028797932657906436
1784728722.427929,0.03165024092219878,-0.5343683068348803,0.0,0.159922665625345,-0.03647738136668148
1784728722.448134,0.028546525432719745,-0.5351409993692394,0.0,0.159922665625345,-0.012740903539558606
1784728722.468038,0.025525182311708226,-0.5358915049007401,0.0,0.1556580612086691,-0.018675022996339326
1784728722.488034,0.022586361095161933,-0.5366204228391591,0.0,0.15139345679199323,-0.028623399732707
1784728722.507939,0.019605761402993478,-0.5373580466902488,0.0,0.15352575900033116,-0.020594885173533087
1784728722.527841,0.016542102830069925,-0.538115090720316,0.0,0.15779036341700706,-0.018500490071139894
1784728722.548075,0.013478180185582346,-0.5388710652856982,0.0,0.15779036341700706,-0.026529004630313806
1784728722.568219,0.010455271837155033,-0.5396152412895475,0.0,0.1556580612086691,-0.017627825445142728
1784728722.587269,0.007473517165793933,-0.5403481823175077,0.0,0.15352575900033116,-0.012217304763960306
1784728722.60779,0.004408804546720834,-0.5411009479366765,0.0,0.15779036341700706,-0.012740903539558606
1784728722.628059,0.0013851185566418883,-0.5418419579508443,0.0,0.1556580612086691,-0.006283185307179587
1784728722.648122,-0.0015557267213801,-0.5425626663207884,0.0,0.15139345679199323,-0.014486232791552934
1784728722.667736,-0.00457967118853106,-0.5433026208243114,0.0,0.1556580612086691,-0.024609142453120045
1784728722.687242,-0.0076453011968402925,-0.544051641629805,0.0,0.15779036341700706,-0.01884955592153876
1784728722.707022,-0.010669890244596737,-0.5447889569625416,0.0,0.1556580612086691,-0.016057029118347832
1784728722.726659,-0.013611738954347754,-0.5455055584366595,0.0,0.15139345679199323,-0.017278759594743863
