t,x,y,z,v_lin,v_ang
1784646195.856749,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.876704,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.8967,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.91567,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.936153,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.955622,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.9766,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646195.997077,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.016836,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.036508,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.056584,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.076069,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.095878,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.115459,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.13677,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.156809,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.176717,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.196407,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.215409,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.235487,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.255291,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.275264,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.29627,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.316248,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.33547,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.355201,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.375455,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.395118,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.41512,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.435046,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.456213,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.475027,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.495,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.515162,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.534939,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.555133,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.575148,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.595919,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.615089,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.634859,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.65484,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.674827,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.694818,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.714821,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.734899,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.756185,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.775145,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.794822,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.814659,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.834602,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.854992,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.875084,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.895014,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.915557,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.93449,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.955038,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.974996,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646196.99449,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.014827,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.034478,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.054372,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.075381,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.094414,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.114736,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.134483,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.154276,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.174522,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.194611,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.214464,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.234234,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.254494,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.274554,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.294453,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.31438,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.334193,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.354085,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.374059,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.394057,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.414212,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.434004,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.452981,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.472938,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.492932,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.513078,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.534312,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.554321,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.57425,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.59387,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.612968,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.633207,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.65275,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.67274,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.694088,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.714011,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.734091,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.753609,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.772754,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.793047,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.812519,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.832544,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.853554,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.873519,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.893471,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.913434,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.93271,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.952397,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.972409,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646197.993821,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.012453,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.032284,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.05231,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.072591,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.092269,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.11251,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.132178,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.153511,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.172351,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.19225,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.212097,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.232108,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.252066,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.272031,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.292015,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.312956,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.332138,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.352135,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.371937,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.392068,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.412153,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.432069,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.451908,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.472793,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.492239,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.512054,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.531739,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.55197,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.571918,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.592145,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.612644,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.631871,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.651681,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.671609,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.692487,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.711561,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.731513,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.751497,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.772468,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.791433,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.811762,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.831763,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.851382,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.871769,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.891787,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.911372,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.931291,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.951507,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.971547,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646198.991489,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.011226,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.031236,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.051171,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.070156,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.091146,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.111106,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.131235,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.151216,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.170802,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.190195,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.210156,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.230986,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.251007,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.271196,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.291269,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.309885,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.33107,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.350241,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.369944,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.390794,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.411184,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.43122,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.450712,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.469742,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.489684,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.509652,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.530134,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.550848,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.57066,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.590796,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.609542,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.629861,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.649797,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.669753,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.689512,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.710771,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.729851,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.749403,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.769718,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.78947,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.80961,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.829331,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.85032,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.869284,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.889289,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.909272,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.929231,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.949408,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.969457,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646199.989427,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.010142,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.029381,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.049256,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.069052,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.089068,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.109211,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.129154,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.148995,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.170177,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.189122,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.209121,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.228934,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.248891,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.268873,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.28879,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.310724,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.330251,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.349248,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.369251,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.388719,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.408732,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.429092,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.449148,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.468631,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.489213,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.509068,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.528669,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.548804,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.568899,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.588766,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.607996,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.628483,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.6488,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.6684,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.688375,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.707398,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.72738,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.747726,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.767563,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.788272,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.808511,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.828489,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.848485,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.86749,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.887157,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.907415,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.927262,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.948096,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.968356,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646200.988351,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.008313,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.027031,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.046983,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.066929,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.087909,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.109357,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.127923,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.14831,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.167258,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.187144,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.206871,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.227036,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.247972,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.266752,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.286731,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.307038,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.326757,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.346982,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.366644,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.386609,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.40789,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.427028,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.446525,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.466459,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.486453,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.50643,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.526757,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.546384,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
1784646201.567667,-6.331273769777829,-1.5724213566286593,0.0,0.0,0.0
