t,x,y,z,v_lin,v_ang
1784731811.142222,-17.47369389332088,-0.5419436544972667,0.0,0.09595359937520698,-0.10838494654884787
1784731811.161699,-17.475555954460315,-0.5426854116418361,0.0,0.10021820379188286,-0.10053096491487339
1784731811.182715,-17.477459084787178,-0.5434392984969875,0.0,0.10235050600022079,-0.04625122517784973
1784731811.202919,-17.479363658964665,-0.5441895302170862,0.0,0.10235050600022079,-0.01902408884673819
1784731811.222936,-17.481228938894454,-0.5449231555520038,0.0,0.10021820379188286,-0.020245819323134222
1784731811.242644,-17.48309447479415,-0.5456561297367147,0.0,0.10021820379188286,-0.027925268031909273
1784731811.261645,-17.484880993395752,-0.5463569782077481,0.0,0.09595359937520698,-0.01902408884673819
1784731811.282024,-17.48678687407311,-0.5471038846778419,0.0,0.10235050600022079,-0.009075712110370514
1784731811.301566,-17.488653176518543,-0.547834904876386,0.0,0.10021820379188286,-0.019896753472735354
1784731811.321836,-17.490440306045482,-0.5485341940491666,0.0,0.09595359937520698,-0.04310963252425994
1784731811.342563,-17.492267648161416,-0.5492477474298753,0.0,0.09808590158354492,-0.03577924966588375
1784731811.361524,-17.49413560443375,-0.5499745312444684,0.0,0.10021820379188286,-0.030543261909900768
1784731811.381766,-17.49596418915144,-0.5506848942263441,0.0,0.09808590158354492,-0.039269908169872414
1784731811.401792,-17.49779326935039,-0.5513939804422535,0.0,0.09808590158354492,-0.05061454830783556
1784731811.421468,-17.499543533632288,-0.5520704043214445,0.0,0.09382129716686904,-0.060562925044203235
1784731811.441717,-17.50137409492523,-0.5527756581683444,0.0,0.09808590158354492,-0.06702064327658225
1784731811.461678,-17.503245329994005,-0.5534939580123446,0.0,0.10021820379188286,-0.06527531402458793
1784731811.481393,-17.505037776926727,-0.5541795025306665,0.0,0.09595359937520698,-0.06579891280018622
1784731811.502394,-17.50687091080871,-0.554878042297973,0.0,0.09808590158354492,-0.08604473212332044
1784731811.521367,-17.508705624907275,-0.5555724210219525,0.0,0.09808590158354492,-0.09093165402890457
1784731811.541505,-17.510581459504706,-0.5562786220638565,0.0,0.10021820379188286,-0.08464846872172498
1784731811.561332,-17.512458401085468,-0.5569818756816364,0.0,0.10021820379188286,-0.08080874436733745
1784731811.581336,-17.514256528255288,-0.5576523799503627,0.0,0.09595359937520698,-0.08482300164692441
1784731811.601459,-17.516095688169226,-0.5583348962115209,0.0,0.09808590158354492,-0.08499753457212385
1784731811.621409,-17.517975922902103,-0.5590292971747897,0.0,0.10021820379188286,-0.06579891280018622
1784731811.64146,-17.519817099784117,-0.5597063535423953,0.0,0.09808590158354492,-0.05794493116621174
1784731811.662205,-17.52177910759546,-0.5604255115449848,0.0,0.10448280820855872,-0.09302604913129776
1784731811.681585,-17.523662593726893,-0.5611110444334796,0.0,0.10021820379188286,-0.10314895879286487
1784731811.701402,-17.52554739251504,-0.5617929600270183,0.0,0.10021820379188286,-0.09337511498169662
1784731811.721198,-17.527353237246917,-0.5624423921617179,0.0,0.09595359937520698,-0.0958185759344887
1784731811.741142,-17.529120057690577,-0.5630743097518295,0.0,0.09382129716686904,-0.11868238913561441
1784731811.761211,-17.530807827740908,-0.5636739702755769,0.0,0.08955669275019319,-0.12007865253720987
1784731811.781111,-17.532537171324947,-0.5642839862482725,0.0,0.09168899495853111,-0.09040805525330627
1784731811.802325,-17.534307927322278,-0.564904790177663,0.0,0.09382129716686904,-0.05480333851262195
1784731811.821293,-17.536200571184324,-0.5655646193676519,0.0,0.10021820379188286,-0.07051130178057091
1784731811.84105,-17.538053733627038,-0.5662081460545062,0.0,0.09808590158354492,-0.09424777960769379
1784731811.861033,-17.539908016412607,-0.5668484373842356,0.0,0.09808590158354492,-0.10157816246606997
1784731811.881447,-17.541642513618253,-0.5674436416871521,0.0,0.09168899495853111,-0.09389871375729493
1784731811.901075,-17.543579853217295,-0.5681046755057886,0.0,0.10235050600022079,-0.08709192967451704
1784731811.921009,-17.545477958370647,-0.5687486259505635,0.0,0.10021820379188286,-0.09651670763528641
1784731811.941028,-17.547336775470608,-0.5693756320308184,0.0,0.09808590158354492,-0.11519173063162574
1784731811.960938,-17.54923733921777,-0.5700122895458873,0.0,0.10021820379188286,-0.10105456369047167
1784731811.981286,-17.55113989370131,-0.5706429731318957,0.0,0.10021820379188286,-0.08866272600131195
1784731812.000938,-17.553003042795865,-0.5712569870464337,0.0,0.09808590158354492,-0.09442231253289324
1784731812.020937,-17.55490778718495,-0.5718810256356014,0.0,0.10021820379188286,-0.10122909661567112
1784731812.041123,-17.55677317423859,-0.5724882066431232,0.0,0.09808590158354492,-0.08988445647770799
1784731812.061144,-17.55868019304964,-0.5731052598035653,0.0,0.10021820379188286,-0.07190756518216637
1784731812.080863,-17.560588071570237,-0.5737196496628122,0.0,0.10021820379188286,-0.06841690667817771
1784731812.10111,-17.562537308385917,-0.5743447306717987,0.0,0.10235050600022079,-0.06928957130417489
1784731812.121286,-17.564446788835376,-0.5749541236169847,0.0,0.10021820379188286,-0.040491638646268445
1784731812.140809,-17.56639776360399,-0.5755737588997387,0.0,0.10235050600022079,-0.021642082724729686
1784731812.160776,-17.56834906254543,-0.5761923725696011,0.0,0.10235050600022079,-0.023561944901923447
1784731812.180991,-17.570260026320998,-0.5767970979593218,0.0,0.10021820379188286,-0.031241393610698498
1784731812.20011,-17.572130640933032,-0.5773879774809095,0.0,0.09808590158354492,-0.023561944901923447
1784731812.219769,-17.574042236927628,-0.5779907013828319,0.0,0.10021820379188286,-0.009599310885968814
1784731812.23972,-17.576116636059393,-0.5786443588949909,0.0,0.10874741262523457,0.0010471975511965976
1784731812.259696,-17.57798766272726,-0.5792339323373303,0.0,0.09808590158354492,0.0041887902047863905
1784731812.280721,-17.579980712873468,-0.5798619562215614,0.0,0.10448280820855872,0.0031415926535897933
1784731812.300789,-17.581973653378473,-0.5804903279490976,0.0,0.10448280820855872,0.012217304763960306
1784731812.320642,-17.58400715419796,-0.5811318785120566,0.0,0.10661511041689664,0.029321531433504733
1784731812.340616,-17.58604043095017,-0.5817741388616086,0.0,0.10661511041689664,0.02949606435870417
1784731812.360049,-17.58803260226712,-0.5824049449557298,0.0,0.10448280820855872,0.014660765716752367
1784731812.379802,-17.59002455326984,-0.583036446410381,0.0,0.10448280820855872,0.01832595714594046
1784731812.399564,-17.59205704383574,-0.5836811903961631,0.0,0.10661511041689664,0.030194196059501903
1784731812.420939,-17.594089196535887,-0.5843269985030881,0.0,0.10661511041689664,0.011344640137963142
1784731812.439778,-17.596283433989402,-0.5850260032955114,0.0,0.11514431925024839,0.005061454830783556
1784731812.459497,-17.598396403389085,-0.5856991190215486,0.0,0.1108797148335725,0.011868238913561443
1784731812.479512,-17.600549887042778,-0.5863855551450333,0.0,0.11301201704191044,0.017104226669544427
1784731812.499817,-17.602743758197477,-0.58708570874163,0.0,0.11514431925024839,0.009075712110370514
1784731812.519799,-17.60501875707896,-0.587812191026188,0.0,0.11940892366692425,0.003316125578789226
1784731812.539457,-17.607090515554663,-0.5884741704212011,0.0,0.10874741262523457,0.007330382858376183
1784731812.559432,-17.60920277891077,-0.589149498474138,0.0,0.1108797148335725,0.005585053606381855
1784731812.580583,-17.611436903614344,-0.5898637877608982,0.0,0.11727662145858632,-0.004363323129985824
1784731812.599815,-17.613792889665383,-0.5906170382814817,0.0,0.12367352808360012,-0.0036651914291880917
1784731812.619382,-17.616108255267267,-0.591357301724124,0.0,0.12154122587526218,0.015184364492350668
1784731812.639688,-17.618423491633543,-0.5920979692630209,0.0,0.12154122587526218,0.03298672286269282
1784731812.659615,-17.620738339869852,-0.5928398489552599,0.0,0.12154122587526218,0.03159045946109736
1784731812.679354,-17.6230934038937,-0.5935959772929275,0.0,0.12367352808360012,0.027401669256310976
1784731812.699427,-17.625448071686872,-0.5943533386355296,0.0,0.12367352808360012,0.02617993877991494
1784731812.719332,-17.627842933481695,-0.5951250119847401,0.0,0.12580583029193804,0.020420352248333655
1784731812.740483,-17.63023739090103,-0.5958979391748175,0.0,0.12580583029193804,0.0038397243543875246
1784731812.759531,-17.6325505499087,-0.5966450691769828,0.0,0.12154122587526218,-0.004886921905584123
1784731812.779242,-17.63490429065335,-0.5974053067230457,0.0,0.12367352808360012,-0.008028514559173916
1784731812.799219,-17.637339332096744,-0.5981913343739719,0.0,0.12793813250027597,-0.002617993877991494
1784731812.819331,-17.63985554158825,-0.5990035629465955,0.0,0.13220273691695184,-0.0041887902047863905
1784731812.839321,-17.64245306542186,-0.5998415391002492,0.0,0.1364673413336277,0.0010471975511965976
1784731812.859132,-17.64496941663567,-0.6006533284991011,0.0,0.13220273691695184,0.020420352248333655
1784731812.879307,-17.647607229539155,-0.6015053188524475,0.0,0.13859964354196566,0.033859387488689996
1784731812.90016,-17.650325745716607,-0.6023849478258437,0.0,0.14286424795864153,0.02391101075232232
1784731812.919363,-17.652881239654572,-0.6032142920413185,0.0,0.13433503912528977,0.02548180707911721
1784731812.93952,-17.65543644394111,-0.6040445282419132,0.0,0.13433503912528977,0.02722713633111154
1784731812.959024,-17.65807231695169,-0.6049025014047158,0.0,0.13859964354196566,0.025132741228718346
1784731812.979072,-17.66062665041602,-0.6057354129532653,0.0,0.13433503912528977,0.01117010721276371
1784731812.999022,-17.663342854416634,-0.6066221559628021,0.0,0.14286424795864153,-0.004886921905584123
1784731813.018973,-17.666059058417247,-0.607508898972339,0.0,0.14286424795864153,-0.0038397243543875246
1784731813.038984,-17.668856502477418,-0.6084216236902681,0.0,0.14712885237531736,0.008203047484373348
1784731813.058968,-17.671532166119814,-0.6092951317295133,0.0,0.1407319457503036,0.01658062789394613
1784731813.078954,-17.67428875336087,-0.6101955908382888,0.0,0.14499655016697943,0.017278759594743863
1784731813.098926,-17.67712609296016,-0.6111235245133718,0.0,0.1492611545836553,0.014137166941154071
1784731813.120053,-17.67992257968355,-0.6120391782068777,0.0,0.14712885237531736,0.015184364492350668
1784731813.13918,-17.682759270771534,-0.6129690924923882,0.0,0.1492611545836553,0.005759586531581288
1784731813.15931,-17.68567684319406,-0.6139260849845073,0.0,0.15352575900033116,-0.0036651914291880917
1784731813.179394,-17.688635106757246,-0.6148958527393968,0.0,0.1556580612086691,0.0022689280275926286
1784731813.198829,-17.691512322003632,-0.6158390515147003,0.0,0.15139345679199323,0.0031415926535897933
1784731813.218923,-17.694348850747755,-0.6167694608820383,0.0,0.1492611545836553,-0.0024434609527920616
1784731813.239243,-17.697347466848683,-0.6177530364989385,0.0,0.15779036341700706,0.005235987755982988
1784731813.258912,-17.70034608294961,-0.6187366121158387,0.0,0.15779036341700706,0.022514747350726852
1784731813.277746,-17.7033443555352,-0.6197212343872741,0.0,0.15779036341700706,0.028623399732707
1784731813.298006,-17.7063421121628,-0.6207074264155226,0.0,0.15779036341700706,0.019896753472735354
1784731813.318026,-17.709339352010563,-0.621695187930214,0.0,0.15779036341700706,0.02129301687433082
1784731813.337694,-17.712376745461256,-0.6226973578848445,0.0,0.159922665625345,0.027052603405912107
1784731813.358672,-17.71537312218333,-0.6236877346082831,0.0,0.15779036341700706,0.014660765716752367
1784731813.379019,-17.71849043362727,-0.6247198941012955,0.0,0.16418727004202083,0.01884955592153876
1784731813.398797,-17.72160738458967,-0.6257531416783731,0.0,0.16418727004202083,0.016929693744344998
1784731813.418613,-17.724764449886855,-0.6268009101426472,0.0,0.16631957225035876,0.004363323129985824
1784731813.437779,-17.727800089595686,-0.6278083798198337,0.0,0.159922665625345,0.009250245035569947
1784731813.457932,-17.73103791767672,-0.6288835792661457,0.0,0.17058417666703463,0.013439035240356337
1784731813.477604,-17.734153965773775,-0.6299195465022924,0.0,0.16418727004202083,0.0038397243543875246
1784731813.497575,-17.737310482027937,-0.6309689678583892,0.0,0.16631957225035876,0.006283185307179587
1784731813.518523,-17.740466815075443,-0.6320189401145148,0.0,0.16631957225035876,0.018500490071139894
1784731813.537617,-17.7436632425282,-0.6330834893819116,0.0,0.1684518744586967,0.010471975511965976
1784731813.557728,-17.746859298188433,-0.6341491543480968,0.0,0.1684518744586967,0.015009831567151233
1784731813.577481,-17.750055167806362,-0.6352153771149917,0.0,0.1684518744586967,0.01902408884673819
1784731813.597451,-17.753210215715473,-0.6362692047748282,0.0,0.16631957225035876,0.020071286397934786
1784731813.617753,-17.756364895577125,-0.637324133689921,0.0,0.16631957225035876,0.023212879051524585
1784731813.637692,-17.759559460173413,-0.6383942601514199,0.0,0.1684518744586967,0.01064650843716541
1784731813.65736,-17.762753837948747,-0.6394649441533207,0.0,0.1684518744586967,0.009250245035569947
1784731813.678374,-17.765907596010155,-0.6405226256438985,0.0,0.16631957225035876,0.008726646259971648
1784731813.69758,-17.769101225528654,-0.6415955394810883,0.0,0.1684518744586967,-0.012391837689159739
1784731813.717505,-17.772375898377014,-0.6426950441724211,0.0,0.17271647887537256,-0.0017453292519943296
1784731813.737334,-17.77561033264689,-0.6437804102330216,0.0,0.17058417666703463,0.022165681500327987
1784731813.757513,-17.778601833714852,-0.6447854181311486,0.0,0.15779036341700706,0.04014257279586957
1784731813.777503,-17.781592632425987,-0.6457925142459203,0.0,0.15779036341700706,0.044331363000655974
1784731813.797359,-17.784703764062158,-0.6468431539557962,0.0,0.16418727004202083,0.009599310885968814
1784731813.818264,-17.787895327849576,-0.6479221971404296,0.0,0.1684518744586967,-0.02530727415391778
1784731813.837369,-17.791168462308203,-0.6490262730643568,0.0,0.17271647887537256,-0.017627825445142728
1784731813.857471,-17.794361154316825,-0.6501019734601668,0.0,0.1684518744586967,-0.0054105206811824215
1784731813.87723,-17.79767528261835,-0.6512179448305895,0.0,0.17484878108371052,0.02722713633111154
1784731813.897937,-17.800908198278965,-0.6523078259539301,0.0,0.17058417666703463,0.05253441048502932
1784731813.917175,-17.80409957368921,-0.6533874261550897,0.0,0.1684518744586967,0.04729842272904633
1784731813.937157,-17.80737077618754,-0.6544972130918296,0.0,0.17271647887537256,0.05462880558742251
1784731813.957361,-17.810479515991766,-0.6555549090250521,0.0,0.16418727004202083,0.0582939970166106
1784731813.978491,-17.813667674120893,-0.6566439734616801,0.0,0.1684518744586967,0.03752457891787808
1784731813.997183,-17.816894838887357,-0.6577507670746691,0.0,0.17058417666703463,0.047647488579445195
1784731814.017133,-17.820040381623546,-0.6588326362628055,0.0,0.16631957225035876,0.034732052114687155
1784731814.037067,-17.82318516830607,-0.659916701190219,0.0,0.16631957225035876,0.026354471705114374
1784731814.057043,-17.82628907644713,-0.6609884931986791,0.0,0.16418727004202083,0.04066617157146788
1784731814.077025,-17.82951313788374,-0.6621042944285644,0.0,0.17058417666703463,0.031241393610698498
1784731814.09695,-17.832655837516654,-0.6631943949114151,0.0,0.16631957225035876,0.02548180707911721
1784731814.116966,-17.835878728721376,-0.6643135717581182,0.0,0.17058417666703463,0.030019663134302467
1784731814.137316,-17.839060561444345,-0.6654209805022164,0.0,0.1684518744586967,-0.024434609527920613
1784731814.157358,-17.842162029779054,-0.6664998122900005,0.0,0.16418727004202083,-0.028797932657906436
1784731814.176923,-17.845304348703657,-0.6675910097155361,0.0,0.16631957225035876,0.005585053606381855
1784731814.196915,-17.84844685803028,-0.6686816586863407,0.0,0.16631957225035876,0.03228859116189509
