t,x,y,z,v_lin,v_ang
1784728356.747545,0.16799243589717194,0.29785767670765906,0.0,-0.006396906625013799,0.061959188445798695
1784728356.766041,0.16799243589717194,0.29785767670765906,0.0,0.0,0.10733774899765128
1784728356.78606,0.1678934605179676,0.2979387448275276,0.0,-0.006396906625013799,0.16755160819145562
1784728356.80631,0.16752967043510858,0.2982349165187225,0.0,-0.02345532429171726,0.18849555921538758
1784728356.825994,0.16719801434541917,0.2985030074482208,0.0,-0.021323022083379328,0.2038544566329377
1784728356.846926,0.16703169611322083,0.29863644422244456,0.0,-0.010661511041689664,0.25359634031477607
1784728356.867269,0.16673073691597687,0.2988746396323987,0.0,-0.019190719875041395,0.40334559013588955
1784728356.887287,0.16612558980115985,0.29934692231929744,0.0,-0.03838143975008279,0.6098180406468187
1784728356.907438,0.16544774582720895,0.2998646110097357,0.0,-0.042646044166758657,0.6944665093685437
1784728356.926263,0.16496861442678637,0.3002208347840847,0.0,-0.029852230916731063,0.6923721142661505
1784728356.946013,0.16448486124957412,0.30057075640362163,0.0,-0.029852230916731063,0.7613126197199265
1784728356.965883,0.16399626955792554,0.3009138896651022,0.0,-0.029852230916731063,0.9257226352577924
1784728356.987098,0.16346669231356475,0.30127271007414647,0.0,-0.03198453312506899,1.0426596951414124
1784728357.005787,0.16296298209251045,0.3015932382156376,0.0,-0.029852230916731063,1.056622329157367
1784728357.026321,0.16256227757450106,0.3018371578423566,0.0,-0.02345532429171726,1.0946705068508433
1784728357.046139,0.1621197582835889,0.3020941934996751,0.0,-0.025587626500055197,1.1531390367926533
1784728357.066051,0.16152251184623398,0.3024241633078903,0.0,-0.034116835333406925,1.2234758056480248
1784728357.085763,0.160955719177361,0.302720727321559,0.0,-0.03198453312506899,1.2644910430698917
1784728357.105734,0.16045849420824526,0.302965931540787,0.0,-0.027719928708393127,1.284038730692228
1784728357.125832,0.15999419938493498,0.3031811546088113,0.0,-0.025587626500055197,1.3163273218541234
1784728357.147,0.15948558986448055,0.3034017767626003,0.0,-0.027719928708393127,1.3910274138394807
1784728357.166119,0.1590483196059029,0.3035716461713097,0.0,-0.02345532429171726,1.4095279039106205
1784728357.185684,0.15848625481901873,0.30377300518309513,0.0,-0.029852230916731063,1.4325662500369456
1784728357.205645,0.15795950107501783,0.3039458874326767,0.0,-0.027719928708393127,1.4749777508604078
1784728357.225848,0.15750989898600418,0.3040797487661767,0.0,-0.02345532429171726,1.522276173589454
1784728357.245567,0.15730388632653494,0.3041347570493279,0.0,-0.010661511041689664,1.5638150097869192
1784728357.265617,0.15705483191706648,0.3041934474583821,0.0,-0.012793813250027599,1.605702911834783
1784728357.28601,0.15684591208528134,0.30423610459100603,0.0,-0.010661511041689664,1.6816247342965362
1784728357.306775,0.15667778677698088,0.3042649635937269,0.0,-0.008529208833351731,1.7809339687350139
1784728357.325511,0.1565507725759775,0.30428031150860574,0.0,-0.006396906625013799,1.8109536318693162
1784728357.345584,0.15638082204768855,0.304295000935534,0.0,-0.008529208833351731,1.8638371082047447
1784728357.365457,0.15612528256875005,0.304308124871471,0.0,-0.012793813250027599,1.9001399566462267
1784728357.385543,0.1558694371729956,0.30431209934777337,0.0,-0.012793813250027599,1.9008380883470242
1784728357.405766,0.15574152571407962,0.30430948698760557,0.0,-0.006396906625013799,1.9205603088945604
1784728357.425421,0.1556563691208218,0.3043046812663261,0.0,-0.004264604416675866,1.9524998342060564
1784728357.445668,0.15569883007982216,0.30430865015078434,0.0,0.002132302208337933,2.007128639793479
1784728357.466675,0.15561426767712805,0.3042975172992677,0.0,-0.004264604416675866,2.0792107379008447
1784728357.485614,0.15557238260067763,0.30428949698419805,0.0,-0.002132302208337933,2.124763831377897
1784728357.505514,0.15548932028981155,0.3042701219268851,0.0,-0.004264604416675866,2.185850355197698
1784728357.525325,0.1553660173242771,0.3042359965047182,0.0,-0.006396906625013799,2.252521932623882
1784728357.54528,0.15528485385032373,0.30420978141692295,0.0,-0.004264604416675866,2.3031364809317174
1784728357.565449,0.15512494762782147,0.30415037635540265,0.0,-0.008529208833351731,2.3479914427079716
1784728357.585447,0.15508566561123185,0.30413377490198057,0.0,-0.002132302208337933,2.3766148424406786
1784728357.605419,0.15508566561123185,0.30413377490198057,0.0,0.0,2.394940799586619
1784728357.625232,0.15508566561123185,0.30413377490198057,0.0,0.0,2.426007660272118
1784728357.645445,0.15508566561123185,0.30413377490198057,0.0,0.0,2.4380504321108787
1784728357.665371,0.15508566561123185,0.30413377490198057,0.0,0.0,2.440144827213272
1784728357.685331,0.15508566561123185,0.30413377490198057,0.0,0.0,2.4469516112960497
1784728357.705151,0.1550529538271813,0.30410641390296184,0.0,-0.002132302208337933,2.4687682269459787
1784728357.725163,0.1550529538271813,0.30410641390296184,0.0,0.0,2.495646297426692
1784728357.745146,0.1550229409579937,0.3040761168277531,0.0,-0.002132302208337933,2.5160666496750252
1784728357.765098,0.1550229409579937,0.3040761168277531,0.0,0.0,2.548878839612519
1784728357.785049,0.15499674999788068,0.3040424609413225,0.0,-0.002132302208337933,2.5768041076444277
1784728357.805075,0.15499674999788068,0.3040424609413225,0.0,0.0,2.582040095400411
1784728357.825458,0.15495116138798717,0.30397037474999383,0.0,-0.004264604416675866,2.5633650724040717
1784728357.844033,0.15495116138798717,0.30397037474999383,0.0,0.0,2.564237737030069
1784728357.864049,0.15497035630598305,0.30400845676945454,0.0,0.002132302208337933,2.5699973235616502
1784728357.884012,0.15497035630598305,0.30400845676945454,0.0,0.0,2.5768041076444277
1784728357.904112,0.15503198821645203,0.3041675179807573,0.0,0.008529208833351731,2.562317874852875
1784728357.925261,0.15509929413030624,0.30436984702226416,0.0,0.010661511041689664,2.4972170937534868
1784728357.945042,0.15509929413030624,0.30436984702226416,0.0,0.0,2.513448655797034
1784728357.964884,0.1550907189524001,0.30432807201290507,0.0,-0.002132302208337933,2.5532421627425044
1784728357.985203,0.1550907189524001,0.30432807201290507,0.0,0.0,2.5911158075107816
1784728358.00409,0.15509521368798193,0.3043704805313315,0.0,0.002132302208337933,2.620960937719884
1784728358.023889,0.15509281825869342,0.3043279018159728,0.0,-0.002132302208337933,2.6335273083342434
1784728358.044285,0.1550930936529163,0.3043705469709273,0.0,0.002132302208337933,2.6426030204446143
1784728358.064065,0.1550930936529163,0.3043705469709273,0.0,0.0,2.6305602486058532
1784728358.085083,0.1550930936529163,0.3043705469709273,0.0,0.0,2.6234043986726765
1784728358.103962,0.1550930936529163,0.3043705469709273,0.0,0.0,2.6403340924170218
1784728358.124102,0.15510228760920808,0.30432890376919186,0.0,-0.002132302208337933,2.6464427447990015
1784728358.143802,0.1550910272883015,0.30437003636279053,0.0,0.002132302208337933,2.6508060679289875
1784728358.163728,0.15497127593096474,0.30473469113671364,0.0,0.019190719875041395,2.663721504393746
1784728358.183714,0.15481802933467287,0.30513266599651295,0.0,0.021323022083379328,2.6401595594918223
1784728358.203662,0.154714240744323,0.3053665475723239,0.0,0.012793813250027599,2.5975735257431607
1784728358.224045,0.15459907123634775,0.3055950396890881,0.0,0.012793813250027599,2.5872760831563943
1784728358.245052,0.1544517998152606,0.30585470620137173,0.0,0.014926115458365532,2.5069909375646544
1784728358.263734,0.15421530447708823,0.30620958429780776,0.0,0.021323022083379328,2.460041580686007
1784728358.283614,0.154013040491991,0.30648432986310276,0.0,0.017058417666703463,2.4675464964695832
1784728358.303803,0.1539056421225229,0.30661686118605985,0.0,0.008529208833351731,2.4823817951115346
1784728358.323959,0.15373539212261175,0.3068078784641288,0.0,0.012793813250027599,2.478716603682347
1784728358.34378,0.15352656423517844,0.30702120094888075,0.0,0.014926115458365532,2.479938334158743
1784728358.363773,0.15330795478458875,0.3072244876360579,0.0,0.014926115458365532,2.4863960523911217
1784728358.384527,0.1530800455504933,0.30741729051488653,0.0,0.014926115458365532,2.4966934949778885
1784728358.403915,0.15290793327581484,0.30754316542097127,0.0,0.010661511041689664,2.488141381643116
1784728358.423749,0.15262340496221596,0.307731419196703,0.0,0.017058417666703463,2.4664992989183863
1784728358.443447,0.15233038552271244,0.3079061631619485,0.0,0.017058417666703463,2.458296251434013
1784728358.463473,0.15210477545511664,0.30802688085075197,0.0,0.012793813250027599,2.4626595745639985
1784728358.48348,0.15210477545511664,0.30802688085075197,0.0,0.0,2.461437844087603
1784728358.503674,0.15210477545511664,0.30802688085075197,0.0,0.0,2.4593434489852095
1784728358.523413,0.15210477545511664,0.30802688085075197,0.0,0.0,2.448173341772446
1784728358.544353,0.15206410319991245,0.30803970476355885,0.0,0.002132302208337933,2.1237166338267004
1784728358.563374,0.15181561298755517,0.30810073981376174,0.0,0.012793813250027599,1.697507230489685
1784728358.58334,0.15135650383664023,0.308197070922953,0.0,0.02345532429171726,1.3987068625482557
1784728358.603628,0.15089491312925962,0.30828070652489203,0.0,0.02345532429171726,1.2411036310931676
1784728358.623282,0.15089491312925962,0.30828070652489203,0.0,0.0,1.1309733552923253
1784728358.643434,0.1509371815919656,0.3082750441805413,0.0,-0.002132302208337933,1.000946326018748
1784728358.663466,0.15089481052595816,0.30827987924501515,0.0,0.002132302208337933,0.7579964941411372
1784728358.683446,0.1507250463002632,0.3082965846035377,0.0,0.008529208833351731,0.4991641660703783
1784728358.703472,0.1503426982766558,0.3083301029652583,0.0,0.019190719875041395,0.3036872898470133
1784728358.723215,0.15030018021543104,0.30833340441232876,0.0,0.002132302208337933,0.31834805556376566
1784728358.743444,0.15025764384456172,0.3083364609195413,0.0,0.002132302208337933,0.4628613176288962
1784728358.763489,0.14983204845514855,0.30836361000456414,0.0,0.021323022083379328,0.6016149931624454
1784728358.783125,0.14915066565872862,0.3083996775247129,0.0,0.034116835333406925,0.6290166624187563
1784728358.803078,0.14876717405180045,0.3084154153499942,0.0,0.019190719875041395,0.6199409503083859
1784728358.823318,0.1483835246351163,0.30842666776337224,0.0,0.019190719875041395,0.6110397711232147
1784728358.843307,0.14731753917467755,0.3084454607156117,0.0,0.05330755520844832,0.5171410573659198
1784728358.863022,0.146038192222987,0.3084548389865558,0.0,0.06396906625013798,0.32253684576855207
1784728358.883073,0.14488675536150997,0.30845102066333074,0.0,0.05757215962512419,0.30857421175259747
1784728358.903068,0.14330891923512487,0.30843642487622724,0.0,0.07889518170850353,0.22654373690886398
1784728358.92306,0.14177381129587613,0.3084149893328886,0.0,0.07676287950016558,0.08011061266653972
1784728358.94205,0.14040931764948247,0.30839283952435215,0.0,0.06823367066681385,0.03787364476827695
1784728358.962049,0.1390021998662651,0.30836901517504167,0.0,0.0703659728751518,0.03630284844148206
1784728358.982057,0.1375524596400684,0.308343456759996,0.0,0.07249827508348972,-0.013788101090755204
1784728359.002238,0.13584688290336638,0.30831338803641295,0.0,0.08529208833351731,-0.053930673886624786
1784728359.023342,0.13405600045983299,0.3082833787047834,0.0,0.08955669275019319,-0.07592182246175333
1784728359.043252,0.1322650683678311,0.3082564950967894,0.0,0.08955669275019319,-0.12042771838760874
1784728359.062861,0.13038879892421587,0.3082322609104952,0.0,0.09382129716686904,-0.18884462506578648
1784728359.083152,0.1285124626057952,0.30821392130839603,0.0,0.09382129716686904,-0.2867575961026683
1784728359.102263,0.12672134863825996,0.3082054808201945,0.0,0.08955669275019319,-0.36075955638722795
1784728359.121829,0.12488757153209513,0.30820868136826934,0.0,0.09168899495853111,-0.3684390050960029
1784728359.141977,0.12318179471865227,0.3082235674570008,0.0,0.08529208833351731,-0.37646751965517683
1784728359.163028,0.12134824610348856,0.30825269123480237,0.0,0.09168899495853111,-0.44994588116413814
1784728359.1823,0.1195151722589799,0.308303573443682,0.0,0.09168899495853111,-0.5164429256651221
1784728359.201763,0.11768265937300156,0.3083717294509413,0.0,0.09168899495853111,-0.5489060497522166
1784728359.222049,0.115936141459495,0.3084547041606224,0.0,0.08742439054185526,-0.5693264020005502
1784728359.242111,0.11410545782559671,0.30856122247444284,0.0,0.09168899495853111,-0.6255260039147678
1784728359.262013,0.11223357994494533,0.30869178862916025,0.0,0.09382129716686904,-0.6726498937186146
1784728359.282025,0.11040599259089941,0.30884236479571275,0.0,0.09168899495853111,-0.6880087911361648
1784728359.301715,0.10853804910509093,0.30902058223216405,0.0,0.09382129716686904,-0.7122688677388859
1784728359.322667,0.10663023804127836,0.3092281737493738,0.0,0.09595359937520698,-0.7377506748180032
1784728359.34201,0.1047694405449232,0.30946984914817954,0.0,0.09382129716686904,-0.7553785002631459
1784728359.361616,0.102954454464751,0.30973171599866545,0.0,0.09168899495853111,-0.7717845952318925
1784728359.381614,0.10114350246688568,0.31002016283957345,0.0,0.09168899495853111,-0.7847000316966505
1784728359.401803,0.09933697378684896,0.3103351276738121,0.0,0.09168899495853111,-0.8138470302049559
1784728359.421536,0.09749353948686146,0.3106854479593497,0.0,0.09382129716686904,-0.8206538142877338
1784728359.441744,0.09565576903811147,0.311064359688557,0.0,0.09382129716686904,-0.8189084850357394
1784728359.461776,0.09382410586264324,0.31147177143662425,0.0,0.09382129716686904,-0.821177413063332
1784728359.482825,0.09191603218375305,0.3119273946051629,0.0,0.09808590158354492,-0.815068760681352
1784728359.501697,0.09010144209557587,0.312405136306,0.0,0.09382129716686904,-0.8168140899333461
1784728359.521453,0.08825342453399214,0.3129225030862451,0.0,0.09595359937520698,-0.8037241205433887
1784728359.541476,0.08641347559621934,0.3134678701182628,0.0,0.09595359937520698,-0.793775743807021
1784728359.561753,0.08445981573909701,0.3140789867962133,0.0,0.10235050600022079,-0.7836528341454538
1784728359.581379,0.08235340503820322,0.3147723542484274,0.0,0.1108797148335725,-0.7717845952318925
1784728359.6014,0.08033800177145532,0.31546867484992125,0.0,0.10661511041689664,-0.7717845952318925
1784728359.621335,0.07817262504578121,0.31625253028184097,0.0,0.11514431925024839,-0.8061675814961807
1784728359.642513,0.07593950297645563,0.3170990302783019,0.0,0.11940892366692425,-0.8621926504851988
1784728359.661489,0.0737669166194093,0.3179829934548383,0.0,0.11727662145858632,-0.8131488985041582
1784728359.681849,0.07172621572307532,0.3188509014662839,0.0,0.1108797148335725,-0.7578219612159379
1784728359.701456,0.06954230779912615,0.31981730852349605,0.0,0.11940892366692425,-0.7396705369951969
1784728359.721303,0.06756603240166704,0.3207254579905284,0.0,0.10874741262523457,-0.7298966931840286
1784728359.74124,0.06567946871708018,0.3216240904785103,0.0,0.10448280820855872,-0.6969099703213358
1784728359.761224,0.06380515178401491,0.3225479946504261,0.0,0.10448280820855872,-0.646644487863899
1784728359.78123,0.0618283829804295,0.32355303672009345,0.0,0.1108797148335725,-0.592190215201676
1784728359.801435,0.05979373564670445,0.3246316914051557,0.0,0.11514431925024839,-0.592539281052075
1784728359.821214,0.05769635731332605,0.3257737949675318,0.0,0.11940892366692425,-0.6012659273120465
1784728359.841179,0.05568650923924901,0.3268979819721578,0.0,0.11514431925024839,-0.6037093882648387
1784728359.861163,0.05372672106211816,0.32802400004445087,0.0,0.11301201704191044,-0.5956808737056647
1784728359.881262,0.05174289510977032,0.32919349578750956,0.0,0.11514431925024839,-0.584510766492901
1784728359.901139,0.04973576272346824,0.330407143990307,0.0,0.11727662145858632,-0.5754350543825304
1784728359.921289,0.04774188052964207,0.3316424399764735,0.0,0.11727662145858632,-0.5651376117957639
1784728359.941062,0.04579748924552399,0.3328763882073515,0.0,0.11514431925024839,-0.543844594921433
