t,x,y,z,v_lin,v_ang
1784730220.369352,-2.9827884120215105,-1.432849618770335,0.0,0.14499655016697943,-0.0486946861306418
1784730220.38897,-2.985807955077684,-1.4326252279601686,0.0,0.15139345679199323,-0.05183627878423159
1784730220.408938,-2.9887422491637095,-1.432404597279558,0.0,0.14712885237531736,-0.047647488579445195
1784730220.428916,-2.991591265338027,-1.4321873780898198,0.0,0.14286424795864153,-0.04223696789826277
1784730220.448889,-2.9945251304361014,-1.4319611143790456,0.0,0.14712885237531736,-0.02583087292951608
1784730220.470079,-2.997458876660611,-1.4317333145311841,0.0,0.14712885237531736,-0.03682644721708035
1784730220.489444,-3.000307431643865,-1.431510128856701,0.0,0.14286424795864153,-0.04991641660703782
1784730220.508862,-3.003325800283202,-1.4312704577052537,0.0,0.15139345679199323,-0.04066617157146788
1784730220.528848,-3.0063440008649667,-1.4310286793935523,0.0,0.15139345679199323,-0.04031710572106901
1784730220.549117,-3.0094895099444914,-1.4307739400256956,0.0,0.15779036341700706,-0.04747295565424577
1784730220.568769,-3.0125922916651016,-1.430519935297505,0.0,0.1556580612086691,-0.026703537555513242
1784730220.588734,-3.0156524379323413,-1.4302678077628124,0.0,0.15352575900033116,-0.0158824961931484
1784730220.610013,-3.0185424927778306,-1.43002867847938,0.0,0.14499655016697943,-0.03490658503988659
1784730220.628987,-3.0212623469570286,-1.4298012420175548,0.0,0.1364673413336277,-0.03700098014227979
1784730220.648669,-3.024067032153317,-1.429564740069176,0.0,0.1407319457503036,-0.05881759579220891
1784730220.668823,-3.026998942510923,-1.4293144176061943,0.0,0.14712885237531736,-0.07400196028455958
1784730220.688911,-3.029930544853902,-1.4290605133266845,0.0,0.14712885237531736,-0.06265732014659643
1784730220.708997,-3.0329892352554877,-1.4287912987321736,0.0,0.15352575900033116,-0.06457718232379019
1784730220.728588,-3.0360476420591462,-1.4285188812327632,0.0,0.15352575900033116,-0.06754424205218056
1784730220.748568,-3.0390207204190856,-1.4282498794247425,0.0,0.1492611545836553,-0.047123889803846894
1784730220.768533,-3.041951046950415,-1.4279816517224144,0.0,0.14712885237531736,-0.013264502315156903
1784730220.78856,-3.0449661655548055,-1.4277040705536892,0.0,0.15139345679199323,-0.02181661564992912
1784730220.808536,-3.047896256897552,-1.4274332857615126,0.0,0.14712885237531736,-0.03228859116189509
1784730220.828481,-3.0509960581812,-1.427145180208649,0.0,0.1556580612086691,-0.031241393610698498
1784730220.848679,-3.054053197308189,-1.4268588869518615,0.0,0.15352575900033116,-0.03106686068549907
1784730220.868708,-3.0569828115797733,-1.4265829886005785,0.0,0.14712885237531736,-0.031241393610698498
1784730220.887488,-3.059912232524059,-1.4263050450601023,0.0,0.14712885237531736,-0.03316125578789226
1784730220.908414,-3.062883960796936,-1.4260215173202935,0.0,0.1492611545836553,-0.04293509959906051
1784730220.928625,-3.0658979408289198,-1.4257318349587729,0.0,0.15139345679199323,-0.03769911184307752
1784730220.948797,-3.0689540101044552,-1.425434338649923,0.0,0.15352575900033116,-0.03979350694547071
1784730220.968714,-3.072009870943658,-1.4251347088749036,0.0,0.15352575900033116,-0.045029494701453704
1784730220.988317,-3.075023030279123,-1.424836611033799,0.0,0.15139345679199323,-0.035430183815484885
1784730221.00735,-3.0779935448463744,-1.4245406378714913,0.0,0.1492611545836553,-0.02583087292951608
1784730221.0275,-3.081006337737954,-1.4242388589851864,0.0,0.15139345679199323,-0.030194196059501903
1784730221.047471,-3.0841462666196198,-1.4239226847721502,0.0,0.15779036341700706,-0.033859387488689996
1784730221.067269,-3.0872011170485223,-1.4236129230448755,0.0,0.15352575900033116,-0.029670597283903602
1784730221.088266,-3.090255804867819,-1.423301561844191,0.0,0.15352575900033116,-0.01972222054753592
1784730221.107284,-3.0932254281909395,-1.4229967763034606,0.0,0.1492611545836553,-0.004886921905584123
1784730221.12744,-3.096237420703472,-1.4226871109869992,0.0,0.15139345679199323,-0.01884955592153876
1784730221.147218,-3.0993765676530924,-1.4223632654318394,0.0,0.15779036341700706,-0.044331363000655974
1784730221.167228,-3.102345816394254,-1.4220548520401595,0.0,0.1492611545836553,-0.029845130209103034
1784730221.187224,-3.1051451900869984,-1.4217621078681628,0.0,0.1407319457503036,-0.013264502315156903
1784730221.207185,-3.1080292878263007,-1.4214594859022047,0.0,0.14499655016697943,0.0054105206811824215
1784730221.227196,-3.111040625171749,-1.4211435129671603,0.0,0.15139345679199323,0.030368728984701335
1784730221.248298,-3.1141793741266985,-1.4208158324631464,0.0,0.15779036341700706,0.021642082724729686
1784730221.267466,-3.117275988467123,-1.4204952822574473,0.0,0.1556580612086691,0.009773843811168246
1784730221.28707,-3.1203726587069482,-1.4201752725177867,0.0,0.1556580612086691,0.0008726646259971648
1784730221.3071,-3.123299648385687,-1.4198727975583816,0.0,0.14712885237531736,-0.014486232791552934
1784730221.327317,-3.1262265852280064,-1.4195698117475153,0.0,0.14712885237531736,-0.02757620218151041
1784730221.347353,-3.1292382518083275,-1.41925699245024,0.0,0.15139345679199323,-0.01308996938995747
1784730221.366984,-3.132461890503756,-1.418921018342359,0.0,0.16205496783368292,-0.0008726646259971648
1784730221.387974,-3.13572788603796,-1.4185800534935877,0.0,0.16418727004202083,-0.008726646259971648
1784730221.406947,-3.1389089925069875,-1.4182473896617733,0.0,0.159922665625345,0.004363323129985824
1784730221.427193,-3.1419204399643337,-1.417932467900989,0.0,0.15139345679199323,0.014660765716752367
1784730221.447276,-3.1448047482707695,-1.4176318594886745,0.0,0.14499655016697943,0.004014257279586958
1784730221.466907,-3.1476466919298023,-1.4173361677965397,0.0,0.14286424795864153,-0.009599310885968814
1784730221.487266,-3.1507006654307346,-1.417017876536442,0.0,0.15352575900033116,-0.034208453339088854
1784730221.507039,-3.1539241277686503,-1.416680214581419,0.0,0.16205496783368292,-0.049567350756638956
1784730221.526827,-3.1570624740439532,-1.416348699617655,0.0,0.15779036341700706,-0.026703537555513242
1784730221.547837,-3.1600309603258374,-1.4160330319105274,0.0,0.1492611545836553,-0.0019198621771937623
1784730221.567302,-3.162999391468101,-1.4157168461096161,0.0,0.1492611545836553,-0.01117010721276371
1784730221.586832,-3.1658829566399715,-1.415409190906983,0.0,0.14499655016697943,0.0013962634015954637
1784730221.606761,-3.1688937379223656,-1.4150879626807045,0.0,0.15139345679199323,0.010297442586766544
1784730221.626817,-3.1719893875421548,-1.4147582260597542,0.0,0.1556580612086691,-0.008552113334772213
1784730221.647221,-3.175127443321119,-1.4144239724987908,0.0,0.15779036341700706,-0.023212879051524585
1784730221.666932,-3.1781805160785823,-1.4140971541879694,0.0,0.15352575900033116,-0.012566370614359173
1784730221.686691,-3.1811911287535666,-1.413774349564403,0.0,0.15139345679199323,-0.004537856055185257
1784730221.706654,-3.1842016850426615,-1.4134510194947192,0.0,0.15139345679199323,-0.017104226669544427
1784730221.726789,-3.1872545288939045,-1.4131220698168376,0.0,0.15352575900033116,-0.017453292519943295
1784730221.746592,-3.1904344547690675,-1.4127783038779271,0.0,0.159922665625345,-0.019896753472735354
1784730221.766575,-3.1934446708170454,-1.4124518213389314,0.0,0.15139345679199323,-0.011519173063162576
1784730221.786995,-3.1958612314978745,-1.4121888720837992,0.0,0.12154122587526218,-0.012740903539558606
1784730221.806811,-3.1979809812792084,-1.411957844872808,0.0,0.10661511041689664,-0.02600540585471551
1784730221.826809,-3.2003550105687095,-1.4116982656881476,0.0,0.11940892366692425,-0.035255650890285456
1784730221.846512,-3.2028984185942684,-1.4114183694313187,0.0,0.12793813250027597,-0.028274333882308142
1784730221.866484,-3.2053992920324585,-1.4111418286199857,0.0,0.12580583029193804,-0.0041887902047863905
1784730221.886484,-3.2072642780869427,-1.4109349437790508,0.0,0.09382129716686904,-0.0027925268031909274
1784730221.906701,-3.2088325314269635,-1.410760698721042,0.0,0.07889518170850353,-0.009250245035569947
1784730221.926448,-3.209976932512925,-1.4106335469219544,0.0,0.05757215962512419,-0.0017453292519943296
1784730221.945411,-3.2112484645977646,-1.4104920452188223,0.0,0.06396906625013798,0.004363323129985824
1784730221.965694,-3.2128167179377853,-1.4103178001608134,0.0,0.07889518170850353,-0.008203047484373348
1784730221.985438,-3.2144273252452487,-1.4101385646701794,0.0,0.08102748391684146,-0.01832595714594046
1784730222.006378,-3.215825956120607,-1.4099824245729553,0.0,0.0703659728751518,-0.010471975511965976
1784730222.026339,-3.2168854836107386,-1.409863766768427,0.0,0.05330755520844832,-0.00942477796076938
1784730222.046525,-3.2177754692927514,-1.409763938879299,0.0,0.044778346375096596,-0.017104226669544427
1784730222.066325,-3.218834934508567,-1.4096447263237648,0.0,0.05330755520844832,-0.026354471705114374
1784730222.08629,-3.219851981105276,-1.4095299272472301,0.0,0.051175253000110395,-0.02181661564992912
1784730222.105306,-3.220996090747497,-1.4094001792139625,0.0,0.05757215962512419,-0.02234021442552742
1784730222.125347,-3.222309646034136,-1.4092507507234528,0.0,0.06610136845847592,-0.033335788713091695
1784730222.145266,-3.223623096679912,-1.4091004052348461,0.0,0.06610136845847592,-0.03665191429188092
1784730222.166204,-3.224978808024173,-1.4089442633887277,0.0,0.06823367066681385,-0.030019663134302467
1784730222.185536,-3.2262496591822316,-1.408796771325121,0.0,0.06396906625013798,-0.03769911184307752
1784730222.205228,-3.2274780487990653,-1.4086533380510182,0.0,0.06183676404180006,-0.04537856055185257
1784730222.225256,-3.2288334023793963,-1.4084941205979844,0.0,0.06823367066681385,-0.02949606435870417
1784730222.245198,-3.2301886444746937,-1.4083339569685276,0.0,0.06823367066681385,-0.008377580409572781
1784730222.265178,-3.23162852971134,-1.4081632804870772,0.0,0.07249827508348972,-0.0008726646259971648
1784730222.285407,-3.233068414947986,-1.4079926040056268,0.0,0.07249827508348972,-0.0031415926535897933
1784730222.305115,-3.2343389019214976,-1.4078420071102293,0.0,0.06396906625013798,-0.013962634015954637
1784730222.326096,-3.2354823165245374,-1.40770627033881,0.0,0.05757215962512419,-0.03892084231947355
1784730222.345078,-3.2366679565252743,-1.4075644715596105,0.0,0.059704461833462126,-0.0582939970166106
1784730222.365429,-3.238022803221651,-1.4074009969304357,0.0,0.06823367066681385,-0.06021385919380437
1784730222.38504,-3.2394197818713564,-1.407230706861043,0.0,0.0703659728751518,-0.034208453339088854
1784730222.404978,-3.240731983148808,-1.4070698212734745,0.0,0.06610136845847592,-0.008377580409572781
1784730222.426051,-3.241959473668082,-1.4069188869170242,0.0,0.06183676404180006,-0.006981317007977318
1784730222.444958,-3.2432292914466414,-1.4067627479275928,0.0,0.06396906625013798,-0.031241393610698498
1784730222.464931,-3.2444143782402692,-1.4066163976740964,0.0,0.059704461833462126,-0.053407075111026485
1784730222.485877,-3.2456839767699557,-1.4064584858373508,0.0,0.06396906625013798,-0.043807764225057666
1784730222.505263,-3.2469956661358106,-1.4062934786486079,0.0,0.06610136845847592,-0.041713369122664476
1784730222.525522,-3.2483918268043883,-1.4061166073875642,0.0,0.0703659728751518,-0.035430183815484885
1784730222.545227,-3.249745559506369,-1.4059441507360402,0.0,0.06823367066681385,-0.014835298641951801
1784730222.564841,-3.2510569296639997,-1.40577662559014,0.0,0.06610136845847592,-0.010297442586766544
1784730222.584814,-3.252325969243681,-1.405614282989543,0.0,0.06396906625013798,-0.03717551306747922
1784730222.605264,-3.253510326686799,-1.405462143080052,0.0,0.059704461833462126,-0.052883476335428184
1784730222.624757,-3.2546522313931083,-1.405314240858067,0.0,0.05757215962512419,-0.04729842272904633
1784730222.645749,-3.255920870506979,-1.4051487978965282,0.0,0.06396906625013798,-0.02548180707911721
1784730222.664779,-3.2574007804706873,-1.4049544895691681,0.0,0.07463057729182765,-0.01780235837034216
1784730222.685017,-3.2588383082627566,-1.404764980194569,0.0,0.07249827508348972,-0.012566370614359173
1784730222.704706,-3.2601912444458616,-1.4045863822956117,0.0,0.06823367066681385,-0.022689280275926284
1784730222.724647,-3.2613750089843334,-1.4044296959127114,0.0,0.059704461833462126,-0.04084070449666731
1784730222.745008,-3.262600937234545,-1.4042665576885038,0.0,0.06183676404180006,-0.05777039824101231
1784730222.764964,-3.2638689614484453,-1.4040964660434172,0.0,0.06396906625013798,-0.05794493116621174
1784730222.784702,-3.2652635913874626,-1.4039079046776415,0.0,0.0703659728751518,-0.024609142453120045
1784730222.804621,-3.266658023100824,-1.403717882962466,0.0,0.0703659728751518,-0.0038397243543875246
1784730222.824628,-3.2679679126262604,-1.4035391490933051,0.0,0.06610136845847592,-0.011693705988362009
1784730222.844589,-3.2691932639490244,-1.40337173257481,0.0,0.06183676404180006,-0.038571776469074684
1784730222.864544,-3.2704184980944087,-1.4032034606405799,0.0,0.06183676404180006,-0.06562437987498679
1784730222.884567,-3.2716857987078387,-1.4030280590158277,0.0,0.06396906625013798,-0.0736528944341607
1784730222.904903,-3.273079558626276,-1.402833170983296,0.0,0.0703659728751518,-0.061086523819801536
1784730222.924786,-3.2744730794039434,-1.402636580297666,0.0,0.0703659728751518,-0.03228859116189509
1784730222.944504,-3.275782015129664,-1.4024509903443665,0.0,0.06610136845847592,0.0143116998663535
1784730222.964452,-3.277006503389209,-1.4022773739364411,0.0,0.06183676404180006,0.0006981317007977319
1784730222.98454,-3.2782310219318833,-1.402103971244677,0.0,0.06183676404180006,-0.033859387488689996
1784730223.004657,-3.2795398927947454,-1.4019179243979314,0.0,0.06610136845847592,-0.04590215932745086
1784730223.023411,-3.280848600802745,-1.4017307354168702,0.0,0.06610136845847592,-0.043807764225057666
1784730223.043409,-3.2821571449592444,-1.4015424044440459,0.0,0.06610136845847592,-0.03316125578789226
1784730223.063599,-3.2833811436165443,-1.4013653693012276,0.0,0.06183676404180006,-0.002617993877991494
1784730223.083612,-3.2846895229250297,-1.4011758964800622,0.0,0.06610136845847592,0.015184364492350668
1784730223.104342,-3.2859979682922944,-1.400986880380967,0.0,0.06610136845847592,-0.021642082724729686
1784730223.124341,-3.2872219669495943,-1.4008098452381488,0.0,0.06183676404180006,-0.05619960191421742
1784730223.143415,-3.2885723808480036,-1.4006130818572824,0.0,0.06823367066681385,-0.07208209810736581
1784730223.163282,-3.289964746237411,-1.400408468373251,0.0,0.0703659728751518,-0.07452555906015787
1784730223.18332,-3.2913146403832894,-1.4002081702954015,0.0,0.06823367066681385,-0.054977871437821374
1784730223.203267,-3.292579935784755,-1.4000188448565525,0.0,0.06396906625013798,-0.023561944901923447
1784730223.223349,-3.2938029586789646,-1.3998351898672294,0.0,0.06183676404180006,-0.00890117918517108
1784730223.243217,-3.2949837774034028,-1.3996576617141236,0.0,0.059704461833462126,-0.020594885173533087
1784730223.264171,-3.296248873849993,-1.3994670113650802,0.0,0.06396906625013798,-0.033859387488689996
1784730223.283255,-3.2976402964001843,-1.3992560816557311,0.0,0.0703659728751518,-0.032114058236695664
1784730223.30338,-3.2990315713545897,-1.3990441806016716,0.0,0.0703659728751518,-0.015707963267948967
1784730223.323422,-3.3003384570506182,-1.3988446658344242,0.0,0.06610136845847592,0.003316125578789226
1784730223.343198,-3.301603185143549,-1.3986515870274105,0.0,0.06396906625013798,0.008377580409572781
1784730223.363065,-3.3028679469158257,-1.3984587289600303,0.0,0.06396906625013798,-0.00645771823237902
1784730223.383527,-3.3040905174056587,-1.3982720861132505,0.0,0.06183676404180006,-0.02757620218151041
1784730223.404135,-3.3053130226703655,-1.3980850165202425,0.0,0.06183676404180006,-0.06021385919380437
1784730223.423035,-3.306661704463135,-1.3978767115829054,0.0,0.06823367066681385,-0.06859143960337716
1784730223.442986,-3.308094407400302,-1.3976536370440948,0.0,0.07249827508348972,-0.052883476335428184
1784730223.463001,-3.30952683673133,-1.397428812295361,0.0,0.07249827508348972,-0.024085543677521744
1784730223.483024,-3.310874894535298,-1.3972165066613613,0.0,0.06823367066681385,-0.010297442586766544
1784730223.502961,-3.3120544126732714,-1.397030533364029,0.0,0.059704461833462126,-0.016406094968746697
1784730223.522964,-3.313191742495702,-1.3968508049562296,0.0,0.05757215962512419,-0.029670597283903602
1784730223.543331,-3.314371097892251,-1.3966638024060867,0.0,0.059704461833462126,-0.039968039870670144
1784730223.563952,-3.315550322449001,-1.3964759765561932,0.0,0.059704461833462126,-0.056897733615015135
1784730223.582968,-3.3168977066238527,-1.3962594369283516,0.0,0.06823367066681385,-0.052883476335428184
1784730223.602914,-3.3184132578847345,-1.396014242631308,0.0,0.07676287950016558,-0.0497418836818384
1784730223.623012,-3.319886460057161,-1.3957743164219805,0.0,0.07463057729182765,-0.04363323129985824
1784730223.642897,-3.3213173668010767,-1.3955399964564426,0.0,0.07249827508348972,-0.021642082724729686
1784730223.66283,-3.3226219050246644,-1.3953256686980167,0.0,0.06610136845847592,-0.0036651914291880917
1784730223.68286,-3.323800163808571,-1.3951318766876646,0.0,0.059704461833462126,0.012566370614359173
1784730223.703165,-3.324978456397618,-1.3949382903252152,0.0,0.059704461833462126,0.0158824961931484
1784730223.722884,-3.326156816489266,-1.3947451152762562,0.0,0.059704461833462126,-0.014660765716752367
1784730223.742779,-3.3273772608699015,-1.3945450411184057,0.0,0.06183676404180006,-0.047123889803846894
1784730223.762743,-3.3287237649452748,-1.3943230945030438,0.0,0.06823367066681385,-0.06684611035138281
1784730223.782746,-3.3301541777926325,-1.3940857781695415,0.0,0.07249827508348972,-0.0651007810993885
