t,x,y,z,v_lin,v_ang
1784644391.36606,2.277853702190708,-2.863596698412632,0.0,0.027719928708393127,0.05550147021341968
1784644391.386963,2.2773477571590486,-2.8636735767379355,0.0,0.025587626500055197,0.044331363000655974
1784644391.406051,2.2767576137635754,-2.8637640922010457,0.0,0.029852230916731063,0.05026548245743669
1784644391.425926,2.276125402140936,-2.8638616248001645,0.0,0.03198453312506899,0.06998770300497262
1784644391.446014,2.275493310148643,-2.8639599297185083,0.0,0.03198453312506899,0.06736970912698112
1784644391.465883,2.2749034863064552,-2.864052504615046,0.0,0.029852230916731063,0.05235987755982988
1784644391.48613,2.2742716364051048,-2.86415235373049,0.0,0.03198453312506899,0.056897733615015135
1784644391.505883,2.2736820077448128,-2.8642461637472514,0.0,0.029852230916731063,0.06911503837897545
1784644391.525918,2.272924061675177,-2.864367702722233,0.0,0.03838143975008279,0.07819075048934597
1784644391.545738,2.272292581983143,-2.8644698670126676,0.0,0.03198453312506899,0.09634217471008698
1784644391.566072,2.2715772105786285,-2.864587526447524,0.0,0.03624913754174486,0.12077678423800761
1784644391.586094,2.2707779550023366,-2.8647207024166628,0.0,0.04051374195842073,0.14329153158873445
1784644391.606198,2.2700210984071445,-2.864848851007095,0.0,0.03838143975008279,0.14486232791552936
1784644391.62575,2.2693066301646,-2.8649718758802027,0.0,0.03624913754174486,0.13753194505715316
1784644391.64574,2.268466461086829,-2.8651188110835637,0.0,0.042646044166758657,0.12845623294678266
1784644391.666013,2.267752624678184,-2.8652454506141263,0.0,0.03624913754174486,0.1117010721276371
1784644391.6857,2.266955130709113,-2.8653887987368365,0.0,0.04051374195842073,0.07696902001294993
1784644391.705609,2.2662417858223742,-2.8655181782621546,0.0,0.03624913754174486,0.04153883619746504
1784644391.725605,2.265444720685465,-2.8656638919626545,0.0,0.04051374195842073,0.05375614096142535
1784644391.74568,2.2646058658340262,-2.8658181533364546,0.0,0.042646044166758657,0.0853466004225227
1784644391.765599,2.263683363325293,-2.8659891290703703,0.0,0.04691064858343452,0.11693705988362009
1784644391.785546,2.2628450520571275,-2.866146317654232,0.0,0.042646044166758657,0.13945180723434694
1784644391.805595,2.2620490236094057,-2.866297592322987,0.0,0.04051374195842073,0.15742869852988853
1784644391.825529,2.261169702652895,-2.866467400382502,0.0,0.044778346375096596,0.1682497398922534
1784644391.84547,2.2602909195025305,-2.866639970067762,0.0,0.044778346375096596,0.1668534764906579
1784644391.865475,2.2594545036254035,-2.8668069506466294,0.0,0.042646044166758657,0.16074482410867777
1784644391.885602,2.2585352891378756,-2.866994802466228,0.0,0.04691064858343452,0.1731366617978375
1784644391.905684,2.2576584565751423,-2.867177024250232,0.0,0.044778346375096596,0.1949532774477666
1784644391.925716,2.256823988815103,-2.867353482717539,0.0,0.042646044166758657,0.21467549799530256
1784644391.944851,2.2559485484918125,-2.867542279862625,0.0,0.044778346375096596,0.22532200643246797
1784644391.964372,2.255032257067873,-2.8677439072581414,0.0,0.04691064858343452,0.2183406894244906
1784644391.984685,2.254075207399785,-2.8679587102882844,0.0,0.04904295079177246,0.19826940302655582
1784644392.005551,2.253160564257497,-2.868167687565691,0.0,0.04691064858343452,0.1583013631558857
1784644392.025554,2.252246953288513,-2.868381132119521,0.0,0.04691064858343452,0.14329153158873445
1784644392.045593,2.251333941930653,-2.868597127120912,0.0,0.04691064858343452,0.1445132620651305
1784644392.065805,2.2502970751623845,-2.8688452913443245,0.0,0.05330755520844832,0.154810704651897
1784644392.084491,2.2493023943105963,-2.8690864813336185,0.0,0.051175253000110395,0.17697638615222502
1784644392.10448,2.2481428230495113,-2.869371513955603,0.0,0.059704461833462126,0.2118829711921116
1784644392.12445,2.2469843547804866,-2.8696609968994746,0.0,0.059704461833462126,0.24993114888558798
1784644392.14422,2.2458685385920303,-2.8699452074888954,0.0,0.05757215962512419,0.2755874888899046
1784644392.165492,2.2448780383460236,-2.870203028881551,0.0,0.051175253000110395,0.26249751949994715
1784644392.185191,2.243971879024087,-2.870446172591062,0.0,0.04691064858343452,0.24574235868080158
1784644392.205238,2.2430669187421706,-2.8706937417094136,0.0,0.04691064858343452,0.2118829711921116
1784644392.225083,2.2420808292905385,-2.8709679500266296,0.0,0.051175253000110395,0.16371188383706814
1784644392.2442,2.241095654568309,-2.8712454268266154,0.0,0.051175253000110395,0.114493598930828
1784644392.264263,2.2400700893474492,-2.871536792841592,0.0,0.05330755520844832,0.07766715171374766
1784644392.284168,2.239004032012806,-2.8718416745816344,0.0,0.05543985741678625,0.06073745796940267
1784644392.304037,2.2379793358052966,-2.8721360822229007,0.0,0.05330755520844832,0.06876597252857658
1784644392.325017,2.2369959734794715,-2.8724199151737686,0.0,0.051175253000110395,0.10978120995044333
1784644392.343987,2.235972415267161,-2.872718255186056,0.0,0.05330755520844832,0.11047934165124106
1784644392.363903,2.2349494841411675,-2.873018738277751,0.0,0.05330755520844832,0.09826203688728076
1784644392.383926,2.2338862376919364,-2.873333282558187,0.0,0.05543985741678625,0.10890854532444616
1784644392.404113,2.2328645210210203,-2.873637869526544,0.0,0.05330755520844832,0.12287117934040079
1784644392.424214,2.231761816228881,-2.873969326261207,0.0,0.05757215962512419,0.11205013797803595
1784644392.443931,2.2305781778210765,-2.874327815137512,0.0,0.06183676404180006,0.09407324668249435
1784644392.463769,2.229558395081745,-2.8746388156865184,0.0,0.05330755520844832,0.0804596785169386
1784644392.484759,2.2284575586818063,-2.8749764258850172,0.0,0.05757215962512419,0.052883476335428184
1784644392.503789,2.227357313199193,-2.8753159568903017,0.0,0.05757215962512419,0.029670597283903602
1784644392.524193,2.2262165639784435,-2.8756688595971336,0.0,0.059704461833462126,0.009599310885968814
1784644392.543724,2.2251166746550797,-2.8760095425904137,0.0,0.05757215962512419,0.003316125578789226
1784644392.563693,2.224016785331716,-2.876350225583694,0.0,0.05757215962512419,0.009773843811168246
1784644392.583685,2.2228762210467545,-2.8767037255370185,0.0,0.059704461833462126,0.019896753472735354
1784644392.604396,2.2216950501967285,-2.8770702628174054,0.0,0.06183676404180006,0.03298672286269282
1784644392.624601,2.2205547948329274,-2.877424757966106,0.0,0.059704461833462126,0.03665191429188092
1784644392.643575,2.219414911320725,-2.877780446992839,0.0,0.059704461833462126,0.017453292519943295
1784644392.663816,2.218193807266133,-2.8781621817995107,0.0,0.06396906625013798,-0.008552113334772213
1784644392.683534,2.2169727032115407,-2.878543916606182,0.0,0.06396906625013798,-0.02565634000431664
1784644392.70358,2.2158328196993384,-2.8788996056329155,0.0,0.059704461833462126,-0.02600540585471551
1784644392.723757,2.214652033333834,-2.8792673796313215,0.0,0.06183676404180006,-0.0005235987755982988
1784644392.743837,2.2135119017816494,-2.8796222727826253,0.0,0.059704461833462126,0.04328416544945937
1784644392.763454,2.212372018269447,-2.8799779618093586,0.0,0.059704461833462126,0.07592182246175333
1784644392.784764,2.211110486438383,-2.880373301921219,0.0,0.06610136845847592,0.04328416544945937
1784644392.803783,2.2098089742718487,-2.8807836671310385,0.0,0.06823367066681385,-0.005585053606381855
1784644392.823875,2.2085482037637676,-2.881181428480073,0.0,0.06610136845847592,-0.023387411976724018
1784644392.843861,2.207409317965935,-2.8815402992710624,0.0,0.059704461833462126,-0.01832595714594046
1784644392.863353,2.2063109256179927,-2.881885778178583,0.0,0.05757215962512419,-0.016929693744344998
1784644392.883643,2.2051717895586447,-2.882243853789903,0.0,0.059704461833462126,-0.0158824961931484
1784644392.903515,2.203951152792309,-2.8826270801713485,0.0,0.06396906625013798,-0.011344640137963142
1784644392.923387,2.202608305282778,-2.883048160474394,0.0,0.0703659728751518,-0.0036651914291880917
1784644392.944231,2.2013061501220204,-2.883456480768256,0.0,0.06823367066681385,-0.009250245035569947
1784644392.963235,2.200003923715761,-2.883864573786951,0.0,0.06823367066681385,-0.008377580409572781
1784644392.983235,2.1987016261036674,-2.8842724395180475,0.0,0.06823367066681385,-0.0015707963267948967
1784644393.003266,2.197521354398372,-2.884641861846208,0.0,0.06183676404180006,0.00645771823237902
1784644393.023207,2.1963818439877905,-2.8849987443609173,0.0,0.059704461833462126,0.02600540585471551
1784644393.043141,2.195201765873354,-2.88536878462723,0.0,0.06183676404180006,0.044331363000655974
1784644393.06342,2.193777845799169,-2.8858163791413802,0.0,0.07463057729182765,0.03752457891787808
1784644393.08324,2.1923136446118177,-2.886278040002427,0.0,0.07676287950016558,0.008726646259971648
1784644393.104043,2.1909309402163815,-2.886714535719329,0.0,0.07249827508348972,-0.017627825445142728
1784644393.123213,2.189629428049847,-2.887124900929148,0.0,0.06823367066681385,-0.026703537555513242
1784644393.143228,2.1884090591234373,-2.887508979382356,0.0,0.06396906625013798,-0.03368485456349056
1784644393.163265,2.187229174923385,-2.887879637485372,0.0,0.06183676404180006,-0.024085543677521744
1784644393.183015,2.1859270197626275,-2.888287957779234,0.0,0.06823367066681385,-0.012042771838760872
1784644393.203156,2.184543328549778,-2.888721315118524,0.0,0.07249827508348972,-0.014137166941154071
1784644393.223115,2.1832002607472005,-2.889141692250569,0.0,0.0703659728751518,-0.02757620218151041
1784644393.244099,2.1818569730197863,-2.8895613660963644,0.0,0.0703659728751518,-0.055326937288220246
1784644393.263036,2.180594615957782,-2.8899540631969907,0.0,0.06610136845847592,-0.06684611035138281
1784644393.282857,2.1794132533512056,-2.890319981967551,0.0,0.06183676404180006,-0.06754424205218056
1784644393.302847,2.1781906267575843,-2.8906968118858645,0.0,0.06396906625013798,-0.06492624817418907
1784644393.322832,2.1768452320853795,-2.8911096813948736,0.0,0.0703659728751518,-0.05916666164260777
1784644393.342821,2.1754586231801505,-2.891533610280386,0.0,0.07249827508348972,-0.04991641660703782
1784644393.362789,2.17403077544853,-2.8919685126626185,0.0,0.07463057729182765,-0.04136430327226561
1784644393.382801,2.1726841616916777,-2.8923773884937987,0.0,0.0703659728751518,-0.040491638646268445
1784644393.403763,2.1713780779313416,-2.8927729624262724,0.0,0.06823367066681385,-0.05515240436302082
1784644393.422858,2.1701939401325836,-2.8931297982826782,0.0,0.06183676404180006,-0.06579891280018622
1784644393.443139,2.168968519920011,-2.893497441965317,0.0,0.06396906625013798,-0.07173303225696695
1784644393.463092,2.167660926896645,-2.8938879979924255,0.0,0.06823367066681385,-0.08866272600131195
1784644393.482721,2.166311770695084,-2.8942884047846467,0.0,0.0703659728751518,-0.10489428804485919
1784644393.502656,2.165125475217036,-2.894638000542097,0.0,0.06183676404180006,-0.11187560505283653
1784644393.523077,2.1639385107499938,-2.894985318132845,0.0,0.06183676404180006,-0.12583823906879116
1784644393.542714,2.1627507011702094,-2.895329734388322,0.0,0.06183676404180006,-0.1340412865531645
1784644393.562574,2.1613981021762965,-2.8957183524747934,0.0,0.0703659728751518,-0.10873401239924674
1784644393.582586,2.1600851835981727,-2.8960906135824636,0.0,0.06823367066681385,-0.09145525280450287
1784644393.603069,2.158812666248626,-2.8964490211157785,0.0,0.06610136845847592,-0.08587019919812101
1784644393.622865,2.1575806545409035,-2.8967939323026086,0.0,0.06396906625013798,-0.0804596785169386
1784644393.642956,2.1563891876338714,-2.897125475307831,0.0,0.06183676404180006,-0.09145525280450287
1784644393.662495,2.155114933976774,-2.8974776598932506,0.0,0.06610136845847592,-0.09896016858807849
1784644393.682465,2.1537989428603397,-2.8978389089853374,0.0,0.06823367066681385,-0.08377580409572781
1784644393.702439,2.1524000345243395,-2.898220295172164,0.0,0.07249827508348972,-0.06544984694978735
1784644393.722742,2.151165059848132,-2.898554442031931,0.0,0.06396906625013798,-0.07539822368615504
1784644393.742411,2.1500119824874857,-2.89886470273762,0.0,0.059704461833462126,-0.09407324668249435
1784644393.76263,2.148858419193215,-2.8991731518116026,0.0,0.059704461833462126,-0.10402162341886204
1784644393.78237,2.1475805474033067,-2.8995119733773116,0.0,0.06610136845847592,-0.09424777960769379
1784644393.80249,2.1463020862048183,-2.899848564121083,0.0,0.06610136845847592,-0.08674286382411817
1784644393.822392,2.1449817799207884,-2.900193708788459,0.0,0.06823367066681385,-0.07958701389094142
1784644393.842599,2.143660933113868,-2.9005367790986214,0.0,0.06823367066681385,-0.07330382858376185
1784644393.862472,2.142009277444176,-2.900963311256483,0.0,0.08529208833351731,-0.10332349171806432
1784644393.882552,2.1402739498438152,-2.9014069311455417,0.0,0.08955669275019319,-0.13316862192716736
1784644393.902545,2.13862022947546,-2.9018253867300463,0.0,0.08529208833351731,-0.13788101090755203
1784644393.922359,2.136882678750702,-2.902260217691954,0.0,0.08955669275019319,-0.10663961729685353
1784644393.941236,2.135309788522128,-2.9026503427857557,0.0,0.08102748391684146,-0.09337511498169662
1784644393.961437,2.133653329242347,-2.903057821358622,0.0,0.08529208833351731,-0.11292280260403312
1784644393.981334,2.1315403501175485,-2.903573300862811,0.0,0.10874741262523457,-0.11554079648202462
1784644394.001088,2.129550568215574,-2.904053944612356,0.0,0.10235050600022079,-0.10943214410004444
1784644394.022092,2.127476834679038,-2.9045502730591815,0.0,0.10661511041689664,-0.08011061266653972
1784644394.042198,2.125484809898252,-2.905021534880398,0.0,0.10235050600022079,-0.060039326268604934
1784644394.062225,2.123533723329539,-2.905480595388278,0.0,0.10021820379188286,-0.04310963252425994
1784644394.082209,2.1216237578858355,-2.9059282220626854,0.0,0.09808590158354492,-0.01117010721276371
1784644394.100955,2.119755160689453,-2.906365465485614,0.0,0.09595359937520698,0.0013962634015954637
1784644394.120956,2.1178035147287866,-2.906822141949562,0.0,0.10021820379188286,-0.023561944901923447
1784644394.141163,2.1159347650195013,-2.907258733082396,0.0,0.09595359937520698,-0.0486946861306418
1784644394.161208,2.1141487074684298,-2.9076743616940943,0.0,0.09168899495853111,-0.04799655442984406
1784644394.18199,2.1121545646866635,-2.9081365791724854,0.0,0.10235050600022079,-0.04153883619746504
1784644394.201857,2.1101183023131416,-2.908605938768784,0.0,0.10448280820855872,-0.04363323129985824
1784644394.221859,2.1080816311215065,-2.909073521212447,0.0,0.10448280820855872,-0.0439822971502571
1784644394.241796,2.1061693481020596,-2.9095111412409165,0.0,0.09808590158354492,-0.023212879051524585
1784644394.260855,2.104381494036788,-2.9099189727746344,0.0,0.09168899495853111,0.008028514559173916
1784644394.281213,2.1025104839684805,-2.9103457732168976,0.0,0.09595359937520698,0.009948376736367677
1784644394.301242,2.1007643470604753,-2.910744729837401,0.0,0.08955669275019319,-0.018675022996339326
1784644394.321774,2.0989765642024647,-2.9111528734043057,0.0,0.09168899495853111,-0.024434609527920613
1784644394.341729,2.0971884258527833,-2.9115594566811396,0.0,0.09168899495853111,-0.015707963267948967
1784644394.361729,2.0955249094201545,-2.911937093029086,0.0,0.08529208833351731,-0.023561944901923447
1784644394.38206,2.093902852472703,-2.912304722286055,0.0,0.08315978612517938,-0.03822271061867582
1784644394.401989,2.0922805392669197,-2.9126712190441513,0.0,0.08315978612517938,-0.056897733615015135
1784644394.420608,2.0906163008907472,-2.91304566097582,0.0,0.08529208833351731,-0.061435589670200394
1784644394.440593,2.089034841019668,-2.9133994489577013,0.0,0.08102748391684146,-0.0486946861306418
