t,x,y,z,v_lin,v_ang
1784125895.951189,5.213179616200753,3.9038333510396486,0.0,0.12154122587526218,-0.7845254987714512
1784125895.971198,5.215247213920294,3.9050285230317345,0.0,0.11940892366692425,-0.8073893119725769
1784125895.991182,5.217295279829164,3.906171741475086,0.0,0.11727662145858632,-0.8225736764649276
1784125896.011415,5.219435967909078,3.907323419546172,0.0,0.12154122587526218,-0.8300785922485032
1784125896.031092,5.221632350333,3.9084609435535413,0.0,0.12367352808360012,-0.8403760348352696
1784125896.052074,5.223846521701126,3.9095634415227147,0.0,0.12367352808360012,-0.848579082319643
1784125896.07136,5.225584373416066,3.9103775107520207,0.0,0.09595359937520698,-0.8354891129296855
1784125896.091232,5.227218230757878,3.911111452625159,0.0,0.08955669275019319,-0.8230972752405257
1784125896.111209,5.228863414792655,3.911819640438,0.0,0.08955669275019319,-0.8232718081657252
1784125896.13101,5.230677113417902,3.912567193066622,0.0,0.09808590158354492,-0.8335692507524917
1784125896.151019,5.232581687595391,3.9133174247867206,0.0,0.10235050600022079,-0.8340928495280902
1784125896.171003,5.234378053229063,3.913992634238211,0.0,0.09595359937520698,-0.8063421144213803
1784125896.191127,5.236023997158806,3.9145826157674044,0.0,0.08742439054185526,-0.7761479183618782
1784125896.211935,5.237678512198322,3.91514811520035,0.0,0.08742439054185526,-0.7936012108818217
1784125896.230893,5.239345154462361,3.915676805268691,0.0,0.08742439054185526,-0.8059930485709813
1784125896.250896,5.2409787911914565,3.9161678522830066,0.0,0.08529208833351731,-0.7806857744170637
1784125896.270859,5.2426196141551,3.916634324291704,0.0,0.08529208833351731,-0.7492698478811657
1784125896.290928,5.244225761592881,3.9170661928127393,0.0,0.08315978612517938,-0.7370525431172054
1784125896.310998,5.24381242295105,3.9169612181706763,0.0,-0.021323022083379328,-0.7323401541368206
1784125896.330832,5.243605049597397,3.9169115853259937,0.0,-0.010661511041689664,-0.7323401541368206
1784125896.350788,5.24368826478256,3.9169302928990724,0.0,0.004264604416675866,-0.7197737835224615
1784125896.370778,5.2439803930138265,3.9169917474804135,0.0,0.014926115458365532,-0.39584067435231396
1784125896.390773,5.244315281776748,3.917056903921275,0.0,0.017058417666703463,-0.0815068760681352
1784125896.41078,5.244440937006099,3.917080964866484,0.0,0.006396906625013799,0.06178465552059926
1784125896.431066,5.244440937006099,3.917080964866484,0.0,0.0,0.04328416544945937
1784125896.450697,5.244440937006099,3.917080964866484,0.0,0.0,0.0
1784125896.470671,5.244440937006099,3.917080964866484,0.0,0.0,0.0
1784125896.490932,5.244399065991527,3.9170728714604177,0.0,-0.002132302208337933,0.03508111796508602
1784125896.51095,5.244315332449256,3.9170566408032825,0.0,-0.004264604416675866,0.05637413483941684
1784125896.530626,5.244273472776022,3.9170484889421595,0.0,-0.002132302208337933,0.06597344572538565
1784125896.550575,5.244273472776022,3.9170484889421595,0.0,0.0,0.04293509959906051
1784125896.57091,5.244273472776022,3.9170484889421595,0.0,0.0,0.01658062789394613
1784125896.590477,5.244273472776022,3.9170484889421595,0.0,0.0,0.00942477796076938
1784125896.610487,5.244273472776022,3.9170484889421595,0.0,0.0,0.012740903539558606
1784125896.629484,5.244273472776022,3.9170484889421595,0.0,0.0,0.021467549799530253
1784125896.649772,5.244273472776022,3.9170484889421595,0.0,0.0,0.03298672286269282
1784125896.670417,5.244273472776022,3.9170484889421595,0.0,0.0,0.02897246558310587
1784125896.690389,5.244273472776022,3.9170484889421595,0.0,0.0,0.0012217304763960308
1784125896.710694,5.244273472776022,3.9170484889421595,0.0,0.0,-0.015358897417550098
1784125896.730371,5.244273472776022,3.9170484889421595,0.0,0.0,-0.01972222054753592
1784125896.750391,5.244273472776022,3.9170484889421595,0.0,0.0,-0.012391837689159739
1784125896.769376,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125896.789299,5.244273472776022,3.9170484889421595,0.0,0.0,0.022689280275926284
1784125896.809527,5.244273472776022,3.9170484889421595,0.0,0.0,0.023736477827122886
1784125896.830515,5.244273472776022,3.9170484889421595,0.0,0.0,0.0036651914291880917
1784125896.849214,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125896.869194,5.244273472776022,3.9170484889421595,0.0,0.0,-0.007504915783575617
1784125896.88942,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125896.909161,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125896.929145,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125896.949147,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125896.969404,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125896.990329,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.00904,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.029027,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.049138,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.069161,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.088978,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.108916,5.244273472776022,3.9170484889421595,0.0,0.0,0.01064650843716541
1784125897.128976,5.244273472776022,3.9170484889421595,0.0,0.0,0.007330382858376183
1784125897.150083,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.168904,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.188905,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.209049,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.229067,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.248787,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.268759,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.288744,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.309802,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
1784125897.328671,5.244273472776022,3.9170484889421595,0.0,0.0,0.0
