t,x,y,z,v_lin,v_ang
1784645588.081138,-5.546859299487662,-1.745724525317881,0.0,0.008529208833351731,0.11117747335203879
1784645588.100306,-5.546889184964616,-1.7458924712008206,0.0,0.008529208833351731,0.10437068926926091
1784645588.12027,-5.546926102047904,-1.7461024813340007,0.0,0.010661511041689664,0.09704030641088471
1784645588.140244,-5.546969962636406,-1.7463545704288996,0.0,0.012793813250027599,0.09494591130849155
1784645588.160059,-5.546998880324171,-1.7465226856532652,0.0,0.008529208833351731,0.0994837673636768
1784645588.180014,-5.547034660608485,-1.7467328924522305,0.0,0.010661511041689664,0.10471975511965977
1784645588.200227,-5.54707706854857,-1.746985229983344,0.0,0.012793813250027599,0.10088003076527224
1784645588.220942,-5.547112004722692,-1.7471955787195288,0.0,0.010661511041689664,0.09494591130849155
1784645588.239921,-5.547146353356873,-1.7474060241956186,0.0,0.010661511041689664,0.08883725892651137
1784645588.260269,-5.5471735677768415,-1.7475744235325381,0.0,0.008529208833351731,0.09093165402890457
1784645588.279894,-5.5471937581266255,-1.747700758466437,0.0,0.006396906625013799,0.09040805525330627
1784645588.29989,-5.54722038455741,-1.7478692517734638,0.0,0.008529208833351731,0.08307767239493008
1784645588.319873,-5.547240155854443,-1.747995652966343,0.0,0.006396906625013799,0.07225663103256524
1784645588.339878,-5.547259750642901,-1.748122081641939,0.0,0.006396906625013799,0.05619960191421742
1784645588.35981,-5.547279190955008,-1.7482485341627239,0.0,0.006396906625013799,0.04921828490624009
1784645588.380998,-5.547292077591059,-1.748332847121061,0.0,0.004264604416675866,0.05794493116621174
1784645588.399863,-5.547311208863642,-1.74845934676595,0.0,0.006396906625013799,0.05811946409141117
1784645588.420026,-5.547323860003556,-1.7485436953817723,0.0,0.004264604416675866,0.052883476335428184
1784645588.440156,-5.54733643753061,-1.748628055005678,0.0,0.004264604416675866,0.04485496177625426
1784645588.459732,-5.547348926709591,-1.7487124277544817,0.0,0.004264604416675866,0.03735004599267865
1784645588.479687,-5.547355141845918,-1.7487546184781484,0.0,0.002132302208337933,0.042411500823462206
1784645588.499701,-5.54736132752605,-1.7487968135305167,0.0,0.002132302208337933,0.04258603374866164
1784645588.519954,-5.5473674763817025,-1.748839013964842,0.0,0.002132302208337933,0.031939525311496235
1784645588.540994,-5.547373595774397,-1.748881218681594,0.0,0.002132302208337933,0.02391101075232232
1784645588.559733,-5.547373595774397,-1.748881218681594,0.0,0.0,0.020420352248333655
1784645588.58006,-5.5473857461597404,-1.7489656408852392,0.0,0.004264604416675866,0.011344640137963142
1784645588.599532,-5.547391806617588,-1.7490078541051324,0.0,0.002132302208337933,0.010122909661567111
1784645588.619489,-5.547397859707747,-1.749050068382132,0.0,0.002132302208337933,0.015533430342749534
1784645588.639742,-5.547397859707747,-1.749050068382132,0.0,0.0,0.027401669256310976
1784645588.659421,-5.547403883325308,-1.749092286874698,0.0,0.002132302208337933,0.03647738136668148
1784645588.679421,-5.547409877467335,-1.7491345095622537,0.0,0.002132302208337933,0.031415926535897934
1784645588.700403,-5.547409877467335,-1.7491345095622537,0.0,0.0,0.0038397243543875246
1784645588.719414,-5.547409877467335,-1.7491345095622537,0.0,0.0,-0.0010471975511965976
1784645588.739367,-5.547409877467335,-1.7491345095622537,0.0,0.0,0.00942477796076938
1784645588.759369,-5.547415827390589,-1.749176738503708,0.0,0.002132302208337933,0.004363323129985824
1784645588.779356,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0
1784645588.799355,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0054105206811824215
1784645588.819247,-5.547415827390589,-1.749176738503708,0.0,0.0,0.009948376736367677
1784645588.840193,-5.547415827390589,-1.749176738503708,0.0,0.0,0.00890117918517108
1784645588.859217,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0006981317007977319
1784645588.879337,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.005585053606381855
1784645588.899506,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0017453292519943296
1784645588.919162,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0012217304763960308
1784645588.939307,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0031415926535897933
1784645588.959213,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0020943951023931952
1784645588.979093,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.006283185307179587
1784645588.999287,-5.547415827390589,-1.749176738503708,0.0,0.0,0.005759586531581288
1784645589.019323,-5.547415827390589,-1.749176738503708,0.0,0.0,0.007853981633974483
1784645589.039185,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0015707963267948967
1784645589.059192,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.003316125578789226
1784645589.079027,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0019198621771937623
1784645589.09898,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0013962634015954637
1784645589.118962,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0027925268031909274
1784645589.138917,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.006283185307179587
1784645589.158887,-5.547415827390589,-1.749176738503708,0.0,0.0,0.004537856055185257
1784645589.178883,-5.547415827390589,-1.749176738503708,0.0,0.0,0.00890117918517108
1784645589.198886,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0006981317007977319
1784645589.218972,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0038397243543875246
1784645589.237822,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0013962634015954637
1784645589.258205,-5.547415827390589,-1.749176738503708,0.0,0.0,0.003316125578789226
1784645589.278183,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0019198621771937623
1784645589.297787,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0054105206811824215
1784645589.318732,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0022689280275926286
1784645589.3393,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0038397243543875246
1784645589.359138,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0008726646259971648
1784645589.378669,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.002967059728390361
1784645589.397963,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0017453292519943296
1784645589.41807,-5.547415827390589,-1.749176738503708,0.0,0.0,0.002617993877991494
1784645589.437846,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0015707963267948967
1784645589.457563,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0031415926535897933
1784645589.478581,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0038397243543875246
1784645589.498532,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0041887902047863905
1784645589.518523,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0015707963267948967
1784645589.538491,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.004886921905584123
1784645589.557496,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0017453292519943296
1784645589.577442,-5.547415827390589,-1.749176738503708,0.0,0.0,0.006806784082777885
1784645589.597435,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0012217304763960308
1784645589.618371,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0017453292519943296
1784645589.637351,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0036651914291880917
1784645589.657721,-5.547415827390589,-1.749176738503708,0.0,0.0,0.005585053606381855
1784645589.677595,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0013962634015954637
1784645589.697332,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0027925268031909274
1784645589.717486,-5.547415827390589,-1.749176738503708,0.0,0.0,0.003490658503988659
1784645589.737574,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0
1784645589.757477,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0019198621771937623
1784645589.778483,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0020943951023931952
1784645589.797193,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0031415926535897933
1784645589.817401,-5.547415827390589,-1.749176738503708,0.0,0.0,0.002617993877991494
1784645589.837286,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0020943951023931952
1784645589.857073,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0017453292519943296
1784645589.879608,-5.547415827390589,-1.749176738503708,0.0,0.0,0.002617993877991494
1784645589.897091,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0036651914291880917
1784645589.917031,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0008726646259971648
1784645589.93799,-5.547415827390589,-1.749176738503708,0.0,0.0,0.00017453292519943296
1784645589.957007,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0054105206811824215
1784645589.976959,-5.547415827390589,-1.749176738503708,0.0,0.0,0.006981317007977318
1784645589.996954,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0017453292519943296
1784645590.017081,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0031415926535897933
1784645590.036868,-5.547415827390589,-1.749176738503708,0.0,0.0,0.002617993877991494
1784645590.057244,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0
1784645590.077061,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0
1784645590.098038,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0
1784645590.116833,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0
1784645590.136774,-5.547415827390589,-1.749176738503708,0.0,0.0,0.00034906585039886593
1784645590.156792,-5.547415827390589,-1.749176738503708,0.0,0.0,0.00034906585039886593
1784645590.176712,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0015707963267948967
1784645590.196783,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0015707963267948967
1784645590.217094,-5.547415827390589,-1.749176738503708,0.0,0.0,0.005235987755982988
1784645590.238092,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0019198621771937623
1784645590.256949,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.006283185307179587
1784645590.276662,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0
1784645590.29664,-5.547415827390589,-1.749176738503708,0.0,0.0,0.005235987755982988
1784645590.316591,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0020943951023931952
1784645590.336562,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0006981317007977319
1784645590.356603,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0006981317007977319
1784645590.376517,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0010471975511965976
1784645590.397542,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0013962634015954637
1784645590.416531,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0010471975511965976
1784645590.437317,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0027925268031909274
1784645590.456753,-5.547415827390589,-1.749176738503708,0.0,0.0,0.004537856055185257
1784645590.476899,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0017453292519943296
1784645590.496721,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0017453292519943296
1784645590.516386,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0006981317007977319
1784645590.536767,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0019198621771937623
1784645590.556741,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0005235987755982988
1784645590.57671,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.0013962634015954637
1784645590.596327,-5.547415827390589,-1.749176738503708,0.0,0.0,0.004886921905584123
1784645590.616744,-5.547415827390589,-1.749176738503708,0.0,0.0,0.006981317007977318
1784645590.636781,-5.547415827390589,-1.749176738503708,0.0,0.0,0.0038397243543875246
1784645590.656686,-5.547415827390589,-1.749176738503708,0.0,0.0,-0.00034906585039886593
1784645590.676234,-5.54742168885677,-1.749218979814025,0.0,0.002132302208337933,0.0013962634015954637
1784645590.696176,-5.54742168885677,-1.749218979814025,0.0,0.0,0.004014257279586958
1784645590.716154,-5.54742168885677,-1.749218979814025,0.0,0.0,0.0019198621771937623
1784645590.736435,-5.547415827390589,-1.749176738503708,0.0,-0.002132302208337933,0.0031415926535897933
1784645590.756231,-5.547421681484181,-1.7492189808364003,0.0,0.002132302208337933,0.0019198621771937623
1784645590.776112,-5.547421681484181,-1.7492189808364003,0.0,0.0,0.0024434609527920616
1784645590.796372,-5.547415827390589,-1.749176738503708,0.0,-0.002132302208337933,0.0036651914291880917
1784645590.816213,-5.547415827390589,-1.749176738503708,0.0,0.0,0.009773843811168246
1784645590.836016,-5.547415827390589,-1.749176738503708,0.0,0.0,0.01658062789394613
1784645590.856058,-5.547404163441075,-1.749092247719512,0.0,-0.004264604416675866,0.022689280275926284
1784645590.876217,-5.547409965921566,-1.7491344971728011,0.0,0.002132302208337933,0.04293509959906051
1784645590.895987,-5.547409965921566,-1.7491344971728011,0.0,0.0,0.07208209810736581
1784645590.915915,-5.547409965921566,-1.7491344971728011,0.0,0.0,0.07749261878854824
1784645590.934911,-5.547404303577215,-1.7490922287100952,0.0,-0.002132302208337933,0.07225663103256524
1784645590.954949,-5.547398700256272,-1.7490499523824699,0.0,-0.002132302208337933,0.06946410422937431
1784645590.974866,-5.547393155969661,-1.749007668272345,0.0,-0.002132302208337933,0.06789330790257941
1784645590.995066,-5.547404141215061,-1.7490922499767247,0.0,0.004264604416675866,0.06073745796940267
1784645591.015838,-5.547415023116243,-1.749176845038986,0.0,0.004264604416675866,0.053407075111026485
1784645591.035998,-5.547420405003055,-1.7492191501258836,0.0,0.002132302208337933,0.059341194567807204
1784645591.056109,-5.547420405003055,-1.7492191501258836,0.0,0.0,0.05358160803622591
1784645591.075949,-5.547415119117211,-1.7491768329367765,0.0,-0.002132302208337933,0.061435589670200394
1784645591.094784,-5.547415119117211,-1.7491768329367765,0.0,0.0,0.07958701389094142
1784645591.114738,-5.547425484056746,-1.7492614928940216,0.0,0.004264604416675866,0.08726646259971647
1784645591.135031,-5.547456135549717,-1.749515526649592,0.0,0.012793813250027599,0.08970992355250852
1784645591.158926,-5.547461177619722,-1.749557873581159,0.0,0.002132302208337933,0.09442231253289324
1784645591.176189,-5.547471113925771,-1.7496425849154325,0.0,0.004264604416675866,0.09128071987930345
1784645591.195678,-5.547461399427275,-1.7495578478583014,0.0,-0.004264604416675866,0.09826203688728076
1784645591.214704,-5.547461399427275,-1.7495578478583014,0.0,0.0,0.12496557444279399
1784645591.234679,-5.547475438630107,-1.7496850133667206,0.0,0.006396906625013799,0.14119713648634125
1784645591.254572,-5.547489144866685,-1.7498122151938558,0.0,0.006396906625013799,0.1467821900927231
1784645591.274553,-5.547489144866685,-1.7498122151938558,0.0,0.0,0.15393804002589986
1784645591.294523,-5.5474848130008585,-1.7497697897295503,0.0,-0.002132302208337933,0.15219271077390553
1784645591.314498,-5.547480599626014,-1.7497273523338304,0.0,-0.002132302208337933,0.14590952546672592
1784645591.335441,-5.547476504775009,-1.7496849033376312,0.0,-0.002132302208337933,0.13107422682477415
1784645591.354445,-5.547476504775009,-1.7496849033376312,0.0,0.0,0.13177235852557187
1784645591.374427,-5.547476504775009,-1.7496849033376312,0.0,0.0,0.14014993893514466
1784645591.395848,-5.5474690859094435,-1.7495999345153137,0.0,-0.004264604416675866,0.13107422682477415
1784645591.416538,-5.547461874683819,-1.749514947818959,0.0,-0.004264604416675866,0.13456488532876282
1784645591.434344,-5.547451391624045,-1.7493874398929097,0.0,-0.006396906625013799,0.15463617172669758
1784645591.454346,-5.547448015974025,-1.7493449276585529,0.0,-0.002132302208337933,0.16283921921107095
1784645591.475355,-5.5474512654730335,-1.7493874497215234,0.0,0.002132302208337933,0.16510814723866357
1784645591.494315,-5.547448216389864,-1.7493449128178409,0.0,-0.002132302208337933,0.16755160819145562
1784645591.514341,-5.547442385520428,-1.7492598202723746,0.0,-0.004264604416675866,0.2162462943220974
1784645591.534581,-5.54743963347276,-1.749217263118843,0.0,-0.002132302208337933,0.2759365547403035
1784645591.554264,-5.547434545388465,-1.749132122930151,0.0,-0.004264604416675866,0.27663468644110123
1784645591.574257,-5.547439172747783,-1.7492172894017115,0.0,0.004264604416675866,0.25987952562195565
1784645591.594248,-5.547445489403518,-1.7493450715037757,0.0,0.006396906625013799,0.25621433419276757
1784645591.6142,-5.547445489403518,-1.7493450715037757,0.0,0.0,0.23404865269243957
1784645591.635164,-5.547447193428547,-1.7493876834901385,0.0,0.002132302208337933,0.16772614111665504
1784645591.65416,-5.547448666876725,-1.7494303040724144,0.0,0.002132302208337933,0.15219271077390553
1784645591.674151,-5.547451360844854,-1.7495155536053633,0.0,0.004264604416675866,0.15219271077390553
1784645591.694121,-5.547453816741183,-1.749600810328884,0.0,0.004264604416675866,0.14870205226991687
